trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.159004091490429, ""breakout_slope_min"": 0.00403655759324647, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08463132561354796, ""sell_spacing_mult_bull"": 1.521689649735754, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012386441513321527, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015628114794527435, ""tol_sell_lo"": 0.017031890467677654, ""trail_atr_mult"": 2.8350761746717836, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",mar,1816970464.874426,181.6970464874426,91.39668341506591,-57.32863348841277,-41.787555757144936,7092.098419654975,3.6921394305844046,3.87250955569281,84.61538461538461,13,149.39560782259602,4.348113767251764,76.95871896564374,5.919901458895672,2816.970464874426
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.030205890636352, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6850459500504833, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028307434403771405, ""min_step_pct"": 0.03392060211645263, ""min_strength"": 0.614306788800403, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7648077833887696, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0065674559993559485, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01875951030520724, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016540136355564224, ""tol_sell_lo"": 0.01250708276056662, ""trail_atr_mult"": 1.6625353456889629, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",mar,1812445535.0708873,181.24455350708874,91.39668341506591,-57.32863348841277,-40.500642234976425,7044.524422198328,3.6704568427297906,3.9440666127182817,100.0,7,inf,4.475103196031929,45.72772181091385,6.532531687273407,2812.4455350708877
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9025043480936674, ""breakout_slope_min"": 0.0034111305184885148, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.0981601216985348, ""center_lookback"": 39, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022657321672073353, ""min_strength"": 0.5337632437269395, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22584427144092167, ""sell_spacing_mult_bull"": 1.2193245890093067, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005825429461360259, ""tol_buy_lo"": 0.015429154300496822, ""tol_sell_hi"": 0.019154346317427316, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 200}",mar,1769626275.6804206,176.96262756804208,91.39668341506591,-57.32863348841277,-41.52087964148738,6606.043733308752,3.5743711982959727,3.8771299837312854,91.66666666666666,12,30.56805476069523,4.262015378672811,83.78778648805138,6.982315540670949,2769.626275680421
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0029939031379421113, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.7810565576315378, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08606797586372865, ""sell_spacing_mult_bull"": 1.2236010445591023, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009193402052184057, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01351276644188694, ""tol_sell_hi"": 0.007220181486422285, ""tol_sell_lo"": 0.003130420068904474, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 51, ""trend_ema_slow"": 200}",mar,1767114906.206573,176.71149062065732,91.39668341506591,-57.32863348841277,-41.52087964148738,6580.975969429422,3.6375227521152693,3.8825914428813504,88.88888888888889,9,190.14695160288005,4.255966929084238,57.773127552316474,6.41923639470183,2767.1149062065733
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.384945731201161, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.644189064777629, ""center_lookback"": 40, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015765453894635923, ""min_step_pct"": 0.035004621574527314, ""min_strength"": 0.5371063304429596, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2588867566394648, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007273856920406541, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016476099625975425, ""tol_buy_lo"": 0.016733637852572557, ""tol_sell_hi"": 0.018385049867281567, ""tol_sell_lo"": 0.00725817204335803, ""trail_atr_mult"": 3.1970575406024504, ""trend_ema_fast"": 80, ""trend_ema_slow"": 200}",mar,1746696422.7066197,174.669642270662,91.39668341506591,-57.32863348841277,-41.52087964148738,6379.790459453488,3.6157830775030972,3.860523883365931,100.0,5,inf,4.206790505857522,31.60597028991582,6.321194057983164,2746.69642270662
348,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6333614595381494, ""entry_days"": 9.512978340540881, ""exit_days"": 1.0048536092292897, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1741910899.781969,174.1910899781969,91.39668341506591,-57.32863348841277,-28.1226950779365,6333.309853444601,4.448616743098202,2.050888175583723,100.0,3,inf,6.193968589975487,18.402330326449366,6.134110108816455,2741.9108997819694
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9151718462187766, ""breakout_slope_min"": 0.0002343995126625645, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.6595175953722436, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020483352875172195, ""min_step_pct"": 0.025836520901786834, ""min_strength"": 0.7702249922533437, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.20028968345479398, ""sell_spacing_mult_bull"": 1.4419542171089186, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005452092397896522, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010074078773003675, ""tol_buy_lo"": 0.007302584381653184, ""tol_sell_hi"": 0.00789139731052402, ""tol_sell_lo"": 0.0068450407845257995, ""trail_atr_mult"": 2.984680386169012, ""trend_ema_fast"": 68, ""trend_ema_slow"": 210}",mar,1726873947.080201,172.6873947080201,91.39668341506591,-57.32863348841277,-40.56518084059035,6188.902318667375,3.5996621962709154,3.824127246135196,100.0,8,inf,4.257035002176683,47.332445903761574,5.916555737970197,2726.8739470802007
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9483778389512834, ""entry_days"": 11.224458515957409, ""exit_days"": 1.2171376800334637, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1716527014.9559107,171.6527014955911,91.39668341506591,-57.32863348841277,-30.126985127654258,6090.971617578347,4.250924199375916,2.1017478493640556,100.0,3,inf,5.697639533735724,18.169532821989403,6.056510940663134,2716.527014955911
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.484686456118014, ""breakout_slope_min"": 0.002242039319042908, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.7199104620769945, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02052766757900622, ""min_step_pct"": 0.020558829905318522, ""min_strength"": 0.767662789232481, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14395387750806304, ""sell_spacing_mult_bull"": 1.4901157296048377, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013856204706330854, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004492249759037217, ""tol_buy_lo"": 0.012780000477164799, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00239506993261101, ""trail_atr_mult"": 2.8808048015318546, ""trend_ema_fast"": 36, ""trend_ema_slow"": 144}",mar,1695368047.8499978,169.5368047849998,91.39668341506591,-57.32863348841277,-42.03819958954196,5894.309401544259,3.50380741322987,3.8133920261030037,100.0,7,inf,4.032922590414082,45.259740691580554,6.465677241654364,2695.3680478499978
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9465954698903921, ""breakout_slope_min"": 0.004610688540609625, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.7421207833173553, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019936629887913865, ""min_step_pct"": 0.02613313914555683, ""min_strength"": 0.6795252837341454, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009103010988071921, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007480997705713386, ""tol_buy_lo"": 0.012804517946113661, ""tol_sell_hi"": 0.00611512408932221, ""tol_sell_lo"": 0.019025646625430992, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 190}",mar,1695358400.9680495,169.53584009680495,91.39668341506591,-57.32863348841277,-41.520879641487376,5894.220832614914,3.532762113478422,3.7908425263812267,100.0,5,inf,4.083146637563186,31.95510586129547,6.3910211722590935,2695.3584009680494
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.691279743684138, ""breakout_slope_min"": 0.0004170991619687396, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01628849346759509, ""min_strength"": 0.692522447136131, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12057191310557266, ""sell_spacing_mult_bull"": 1.3051472047670685, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00309823184874169, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004969466258045817, ""tol_buy_lo"": 0.006053209269182068, ""tol_sell_hi"": 0.013714618092248165, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.103119670896822, ""trend_ema_fast"": 69, ""trend_ema_slow"": 254}",mar,1645054792.1252441,164.50547921252442,91.39668341506591,-57.32863348841277,-41.883047419400654,5445.685808632346,4.412302289952688,2.848914089330934,92.3076923076923,13,487.02745969591354,3.927734234933531,64.17362088110858,4.936432375469891,2645.054792125244
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.729487744761176, ""breakout_slope_min"": 0.0005, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.6247757042043645, ""center_lookback"": 10, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009217891319634049, ""min_step_pct"": 0.030554239290437483, ""min_strength"": 0.5968122504512576, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2445039732700005, ""sell_spacing_mult_bull"": 1.272131795185573, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018423063687047502, ""tol_sell_hi"": 0.0117932267647183, ""tol_sell_lo"": 0.002342465708144956, ""trail_atr_mult"": 1.7403515367018105, ""trend_ema_fast"": 72, ""trend_ema_slow"": 220}",mar,1630347011.7523851,163.03470117523852,91.39668341506591,-57.32863348841277,-40.500642234976425,5319.484257009522,3.4687288958314735,3.738115945890055,100.0,7,inf,4.02548434242955,42.94942563042725,6.135632232918178,2630.3470117523852
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.200313777092555, ""breakout_slope_min"": 0.0005, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.2075174408993035, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008505762564092044, ""min_step_pct"": 0.020768291984015592, ""min_strength"": 0.45209693821798885, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6477105155556564, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005075560732572185, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017905832786248105, ""tol_buy_lo"": 0.01862953673618137, ""tol_sell_hi"": 0.008579905397853804, ""tol_sell_lo"": 0.005775034311944737, ""trail_atr_mult"": 2.6537085088542303, ""trend_ema_fast"": 76, ""trend_ema_slow"": 371}",mar,1623938589.3335452,162.39385893335455,91.39668341506591,-57.32863348841277,-41.520879641487376,5265.182172691483,3.411333802003292,3.723982123721601,93.75,16,40.04633498678201,3.9111372479472166,103.26886876595181,6.454304297871988,2623.938589333545
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003732527391340605, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.7544982505246058, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01958037297747568, ""min_step_pct"": 0.02, ""min_strength"": 0.6187703713577073, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.18037948718516106, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001314358454921657, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012641604861764232, ""tol_buy_lo"": 0.01953215273793544, ""tol_sell_hi"": 0.0077295141794925595, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 204}",mar,1598042773.225193,159.8042773225193,91.39668341506591,-57.32863348841277,-42.19867364557278,5049.940041879297,3.44810311261837,3.684180997528704,100.0,5,inf,3.786950240775754,31.243085352063666,6.248617070412733,2598.0427732251933
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7701628509528535, ""breakout_slope_min"": 0.0005903511067126481, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01864504135149663, ""min_step_pct"": 0.02906700385241559, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6574841784609013, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00690819712535783, ""tol_sell_hi"": 0.018176436155116486, ""tol_sell_lo"": 0.004845123608599287, ""trail_atr_mult"": 2.69112815284304, ""trend_ema_fast"": 51, ""trend_ema_slow"": 252}",mar,1580787481.9782333,158.07874819782336,91.39668341506591,-57.32863348841277,-41.52087964148738,4910.193828844474,3.496139079517294,3.5334908123545885,100.0,9,inf,3.8072109638031884,51.24185650910922,5.693539612123247,2580.7874819782337
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.043818157202313, ""breakout_slope_min"": 0.0005, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.4743068269037756, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009601753726108858, ""min_step_pct"": 0.027237024234760626, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08351557883850722, ""sell_spacing_mult_bull"": 1.0975396662610364, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003131567240658268, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009013251510164116, ""tol_sell_lo"": 0.004709935614824527, ""trail_atr_mult"": 1.5091554714782085, ""trend_ema_fast"": 50, ""trend_ema_slow"": 218}",mar,1562189214.5833738,156.21892145833738,91.39668341506591,-57.32863348841277,-40.500642234976425,4762.80905926065,3.432608544254389,3.5562899333158473,100.0,10,inf,3.8571961538779362,57.93660208237296,5.793660208237296,2562.189214583374
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7748781777147702, ""breakout_slope_min"": 0.003048099652478402, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6287843790043666, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6038513459521383, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.09675245445621958, ""sell_spacing_mult_bull"": 1.538807167556803, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0065627487395109214, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015414864815286944, ""tol_buy_lo"": 0.017028989220743036, ""tol_sell_hi"": 0.014585377354796966, ""tol_sell_lo"": 0.0053071939579948, ""trail_atr_mult"": 2.0151124940794145, ""trend_ema_fast"": 64, ""trend_ema_slow"": 241}",mar,1512817589.2652779,151.2817589265278,91.39668341506591,-57.32863348841277,-41.520879641487376,4387.471945394708,3.384559539908654,3.550550062858041,100.0,5,inf,3.6435104514348513,29.796823825581985,5.959364765116397,2512.817589265278
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0607508731344004, ""breakout_slope_min"": 0.004596094820808497, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2262711449335686, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025460366470916044, ""min_step_pct"": 0.033938583124131755, ""min_strength"": 0.5056487641558896, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.0990975298764051, ""sell_spacing_mult_bull"": 1.0411361568812305, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0040750684003255455, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007549669872406923, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005732123741065427, ""tol_sell_lo"": 0.005344318026444592, ""trail_atr_mult"": 1.2298614656955091, ""trend_ema_fast"": 64, ""trend_ema_slow"": 200}",mar,1508988956.099345,150.8988956099345,91.39668341506591,-57.32863348841277,-40.500642234976425,4359.3124296807755,3.428314864922328,3.433324080803562,100.0,9,inf,3.725839573961569,50.441713483006566,5.604634831445174,2508.988956099345
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.440941053162022, ""center_lookback"": 40, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5460511505702749, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23828610520859395, ""sell_spacing_mult_bull"": 1.5657034713625995, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008013588364994505, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002341564871429513, ""tol_buy_lo"": 0.006901440706528538, ""tol_sell_hi"": 0.018209985421469402, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7309007529893254, ""trend_ema_fast"": 59, ""trend_ema_slow"": 362}",mar,1504288725.9963896,150.42887259963896,91.39668341506591,-57.32863348841277,-41.52087964148738,4324.925667200377,3.3480482158621108,3.571566936695349,100.0,5,inf,3.622969308418299,30.17681574143963,6.035363148287926,2504.2887259963895
