trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002105592317762569, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.242001561813856, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02600306275434523, ""min_step_pct"": 0.031346684775317615, ""min_strength"": 0.5901273681570481, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2984725328695979, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001728336474226126, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011952866816772807, ""tol_sell_hi"": 0.009731177073561244, ""tol_sell_lo"": 0.015969464517584374, ""trail_atr_mult"": 2.4642285302371083, ""trend_ema_fast"": 54, ""trend_ema_slow"": 200}",mar,309565514.8353742,30.95655148353742,-65.78779659537395,-80.94526522013955,-15.70244474432676,220.731909781916,3.3923276840240266,0.515488763056878,100.0,4,inf,1.9714478851913755,14.081008855538796,3.520252213884699,1309.5655148353742
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4255116645682508, ""breakout_slope_min"": 0.004633511894704256, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.2034406879086914, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016185278203714022, ""min_step_pct"": 0.029741177544246274, ""min_strength"": 0.668763033948818, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.19767879620915418, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001121177701356947, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0039676022372701365, ""tol_buy_lo"": 0.010990233066106775, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7585211510812835, ""trend_ema_fast"": 49, ""trend_ema_slow"": 200}",mar,308225794.53985494,30.822579453985497,-65.78779659537395,-80.94526522013955,-23.3246669376333,219.3164228466787,3.1253827088060375,0.5302462474995828,100.0,3,inf,1.321458502983151,10.572407944177433,3.5241359813924777,1308.225794539855
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004065810655349076, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1101232348627252, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020937529843268205, ""min_step_pct"": 0.025532932735355583, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.14070696328496501, ""sell_spacing_mult_bull"": 1.0259143315128185, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006867620048851636, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0077344971076609564, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008787463333434858, ""tol_sell_lo"": 0.01051689626126729, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 35, ""trend_ema_slow"": 130}",mar,307171570.618997,30.7171570618997,-65.78779659537395,-80.94526522013955,-23.32466693763331,218.2059578994779,3.0584689786728743,0.5524659034138332,100.0,3,inf,1.3169387217417856,10.64741752610634,3.5491391753687798,1307.171570618997
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7600519277601556, ""breakout_slope_min"": 0.0019592345744977244, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0170336938339122, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027419799501829118, ""min_step_pct"": 0.019889146936434378, ""min_strength"": 0.5036865967097914, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.143516067674773, ""sell_spacing_mult_bull"": 1.549020667957226, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004531601831935763, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018677947703302583, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007216442499439461, ""tol_sell_lo"": 0.012858452054204978, ""trail_atr_mult"": 3.1656556246653924, ""trend_ema_fast"": 49, ""trend_ema_slow"": 295}",mar,300039318.4322281,30.00393184322281,-65.78779659537395,-80.94526522013955,-23.32466693763331,210.7709618397059,2.5769966055839206,0.7218037415485992,100.0,3,inf,1.2863605694112958,10.85668195545247,3.618893985150823,1300.0393184322281
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.61073438042311, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.3170973094850378, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01997137014275179, ""min_step_pct"": 0.023615063072432114, ""min_strength"": 0.74926761317314, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1471360193982803, ""sell_spacing_mult_bull"": 1.2613536944879271, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008195245457791146, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013547673795636324, ""tol_sell_hi"": 0.013381139273672314, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.055522508604229, ""trend_ema_fast"": 66, ""trend_ema_slow"": 267}",mar,299429755.21775913,29.942975521775917,-65.78779659537395,-80.94526522013955,-23.32466693763331,210.1417756610242,2.9607180965528364,0.5737033935435387,100.0,3,inf,1.2837471849797033,10.43586948311362,3.4786231610378735,1299.429755217759
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014684208030158801, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2052395615074942, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025941932529294463, ""min_step_pct"": 0.02, ""min_strength"": 0.5624464320324029, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24109155735137516, ""sell_spacing_mult_bull"": 1.2727426465740814, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008424671987825745, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0132604134469485, ""tol_buy_lo"": 0.018626769895113124, ""tol_sell_hi"": 0.01584679732391003, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.970880053961457, ""trend_ema_fast"": 72, ""trend_ema_slow"": 189}",mar,288094088.09198844,28.809408809198843,-65.78779659537395,-80.94526522013955,-23.32466693763331,198.61853574286891,3.0944115470309472,0.5121362139162129,100.0,1,inf,1.2351477037691863,3.4115450366897635,3.4115450366897635,1288.0940880919884
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1967548872496576, ""breakout_slope_min"": 0.002430861727016188, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018957854734689375, ""min_step_pct"": 0.03213152184759922, ""min_strength"": 0.4858867030388977, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.21778367754541694, ""sell_spacing_mult_bull"": 1.18548600388886, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014807906915150926, ""tol_sell_hi"": 0.01743643266436372, ""tol_sell_lo"": 0.01565528061217115, ""trail_atr_mult"": 1.6821956292707858, ""trend_ema_fast"": 59, ""trend_ema_slow"": 130}",mar,279795992.89558464,27.979599289558465,-65.78779659537395,-80.94526522013955,-23.3246669376333,190.39394280959615,2.855973818115308,0.5057156705555526,100.0,3,inf,1.1995712249341766,10.447187874408352,3.482395958136117,1279.7959928955847
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2260114057704152, ""breakout_slope_min"": 0.003840111922717015, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.146969349946804, ""center_lookback"": 36, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014973740524383498, ""min_strength"": 0.7200671921705544, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12574746276550125, ""sell_spacing_mult_bull"": 1.7420832742913497, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004774586718559365, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011883720563937349, ""tol_sell_lo"": 0.013329863272150811, ""trail_atr_mult"": 2.630925649976902, ""trend_ema_fast"": 33, ""trend_ema_slow"": 251}",mar,274665602.1171245,27.466560211712455,-65.78779659537395,-80.94526522013955,-23.32466693763331,185.39681921444537,2.709191385840933,0.679150573453859,100.0,2,inf,1.177575666360165,7.07174296261993,3.535871481309965,1274.6656021171245
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003044439264048113, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.6291378201326827, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014067006722447368, ""min_step_pct"": 0.027134001668342178, ""min_strength"": 0.5846064984772534, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2458647123118522, ""sell_spacing_mult_bull"": 1.6056416359292718, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019981079787335498, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006838010981532464, ""tol_sell_lo"": 0.009867530521362473, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",mar,269070078.7999771,26.907007879997714,-65.78779659537395,-80.94526522013955,-14.912002800330558,180.02227710425674,3.0858197481469847,0.46378556443269375,100.0,4,inf,1.8043859192006897,13.62792908143783,3.4069822703594577,1269.0700787999772
222,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.1463492392111776, ""n_sma"": 768, ""rsi_max"": 17.888920644763772, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,262785065.52439126,26.27850655243913,-65.78779659537395,-80.94526522013955,-39.08107586147348,174.0786019162182,1.6747352788237588,0.630338991721162,100.0,2,inf,0.6724100085060541,6.943261719999613,3.4716308599998067,1262.7850655243913
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7377963054985964, ""breakout_slope_min"": 0.0023694071009239376, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0898642529125424, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020295531621107248, ""min_step_pct"": 0.021731975570958267, ""min_strength"": 0.5549841731818362, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008496855194642765, ""tol_buy_lo"": 0.018722210484678353, ""tol_sell_hi"": 0.018177833205758775, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 62, ""trend_ema_slow"": 252}",mar,262658605.3934372,26.26586053934372,-65.78779659537395,-80.94526522013955,-16.665108209731315,173.96001364308415,2.7338745587451734,0.5228490510361862,66.66666666666666,6,12.668059586401899,1.5760990093065346,21.374606398385197,3.5624343997308663,1262.6586053934373
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7416274651839956, ""breakout_slope_min"": 0.0005, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.4403449524286418, ""center_lookback"": 22, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02639762505447907, ""min_step_pct"": 0.017453703338347983, ""min_strength"": 0.6375564786496927, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.09561627201863737, ""sell_spacing_mult_bull"": 1.202233220068215, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007274748956314534, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014953854408126773, ""tol_buy_lo"": 0.01543292767091781, ""tol_sell_hi"": 0.008578096620126128, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4608133713953153, ""trend_ema_fast"": 71, ""trend_ema_slow"": 251}",mar,249347746.09853247,24.93477460985325,-65.78779659537395,-80.94526522013955,-23.3246669376333,161.69650966095378,2.4354000645281606,0.4584717034041695,100.0,1,inf,1.069030253530528,3.3542546373007154,3.3542546373007154,1249.3477460985325
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7920319289011064, ""breakout_slope_min"": 0.00038101666225225, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.510778527871015, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03641301939124357, ""min_strength"": 0.7813185831690068, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.24549281544768042, ""sell_spacing_mult_bull"": 1.1655960395326417, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006315821016659798, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005332740899503675, ""tol_buy_lo"": 0.015407677766447653, ""tol_sell_hi"": 0.019319728045166445, ""tol_sell_lo"": 0.004317497058748685, ""trail_atr_mult"": 1.9299210336529626, ""trend_ema_fast"": 47, ""trend_ema_slow"": 349}",mar,249330439.48639065,24.933043948639067,-65.78779659537395,-80.94526522013955,-23.3246669376333,161.6808446280038,2.6587394340900357,0.5657748527013831,100.0,2,inf,1.068956054776959,6.818319208211325,3.4091596041056627,1249.3304394863906
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5466381708877315, ""breakout_slope_min"": 0.003540314739327105, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.2879833989549483, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009096991522460834, ""min_step_pct"": 0.027857709339575373, ""min_strength"": 0.7646178928372043, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.22314678109522113, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003550702339746112, ""tol_buy_lo"": 0.018462575298105407, ""tol_sell_hi"": 0.01571638349835263, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.85663354966105, ""trend_ema_fast"": 30, ""trend_ema_slow"": 369}",mar,244983115.93547314,24.498311593547317,-65.78779659537395,-80.94526522013955,-23.3246669376333,157.76864400425143,2.542411799696624,0.5478253666339853,100.0,3,inf,1.0503177455460422,10.010750702933281,3.3369169009777604,1244.9831159354733
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8848788606878293, ""breakout_slope_min"": 0.004825457198278277, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022343283454182003, ""min_strength"": 0.6100519786078934, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3991620116545924, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004800069478256598, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005375000578998126, ""tol_buy_lo"": 0.010317223643822855, ""tol_sell_hi"": 0.008204669279301673, ""tol_sell_lo"": 0.013309864528133923, ""trail_atr_mult"": 2.4410087191454966, ""trend_ema_fast"": 47, ""trend_ema_slow"": 240}",mar,241466768.45039016,24.146676845039018,-65.78779659537395,-80.94526522013955,-23.32466693763331,154.63726426831045,2.5816854239981972,0.46323474762856753,100.0,3,inf,1.035242085539898,10.104996270283504,3.3683320900945013,1241.4667684503902
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7392539973637414, ""breakout_slope_min"": 0.0019650169324287718, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015204977702367142, ""min_step_pct"": 0.027952979832202855, ""min_strength"": 0.6355034552570689, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.15332778329218816, ""sell_spacing_mult_bull"": 1.338538880029487, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013263403609811181, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01833222795657609, ""tol_buy_lo"": 0.01619826927334965, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014149721309145259, ""trail_atr_mult"": 3.2242389335038664, ""trend_ema_fast"": 32, ""trend_ema_slow"": 154}",mar,241249072.57538107,24.12490725753811,-65.78779659537395,-80.94526522013955,-15.075782498874258,154.44436737101057,2.792765118544279,0.43073724981666883,100.0,4,inf,1.6002424590126296,13.346218834000215,3.3365547085000538,1241.249072575381
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6510583518307165, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2302915836021373, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.4767007364778137, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.279576364395476, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003580602009077134, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023649284089346653, ""tol_buy_lo"": 0.011210519816259229, ""tol_sell_hi"": 0.011001179605949638, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0064533279679513, ""trend_ema_fast"": 30, ""trend_ema_slow"": 108}",mar,237278182.70779145,23.727818270779146,-65.78779659537395,-80.94526522013955,-23.32466693763331,150.94548979123363,2.3653981877291668,0.48523954835126193,60.0,5,11.742966980557968,1.0172843339724336,17.671580549257513,3.5343161098515026,1237.2781827077915
147,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 47.07102139957161, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,236568564.94941178,23.65685649494118,-65.78779659537395,-80.94526522013955,-23.32466693763331,150.3241380583332,2.686662104450587,0.43374056366723507,100.0,1,inf,1.0142419850279576,3.33535932088551,3.33535932088551,1236.568564949412
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7817273312908688, ""breakout_slope_min"": 0.0011957924941733348, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023834371754215267, ""min_step_pct"": 0.02, ""min_strength"": 0.7729824454887788, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1878405738718396, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008564280749719357, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009619538409510287, ""tol_buy_lo"": 0.017696950547226562, ""tol_sell_hi"": 0.010336189254440891, ""tol_sell_lo"": 0.017858192612849183, ""trail_atr_mult"": 1.4495498276197147, ""trend_ema_fast"": 64, ""trend_ema_slow"": 144}",mar,235232723.0483253,23.52327230483253,-65.78779659537395,-80.94526522013955,-5.5206217581938555,149.1576640127457,4.020771417391291,0.7683600807365746,100.0,1,inf,4.260982428277876,3.33338414304687,3.33338414304687,1235.2327230483254
