trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6037801114273789, ""breakout_slope_min"": 0.00368732463552783, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02429624928423003, ""min_step_pct"": 0.03766476287191649, ""min_strength"": 0.6834367441835396, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12381118730465601, ""sell_spacing_mult_bull"": 1.360973827248761, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00634139928239958, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01778228046556539, ""trail_atr_mult"": 3.3687068203192236, ""trend_ema_fast"": 50, ""trend_ema_slow"": 211}",mar,3887668457.1224213,388.7668457122421,510.8854996708744,-74.25863785643678,-53.14211412968262,65576.18400026526,4.976682323264601,4.737848267036957,100.0,7,inf,7.315607443910398,86.18591538830583,12.312273626900833,4887.668457122421
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8862355326687141, ""entry_days"": 5.864725666512417, ""exit_days"": 1.3219406545390546, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,3828627542.18437,382.86275421843703,510.8854996708744,-74.25863785643678,-43.374913247307276,62392.59512596468,5.917404859280094,4.252474116610779,71.42857142857143,7,13.32434272784833,8.826824667878851,55.27821492551115,7.896887846501593,4828.62754218437
166,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 27, ""signal_threshold"": 0.8613464276158641, ""tsi_long"": 22, ""tsi_short"": 16}",mar,3778124744.6871333,377.81247446871333,510.8854996708744,-74.25863785643678,-60.86624031492283,59763.13452093416,4.441079809102258,4.973172760005068,50.0,4,18.434883344039655,6.20725828495248,92.16853092403706,23.042132731009264,4778.124744687133
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.708124926188947, ""entry_days"": 6.097315818495182, ""exit_days"": 1.7499913620459822, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,3735310930.3125777,373.5310930312578,510.8854996708744,-74.25863785643678,-46.10473278201148,57600.222652516546,5.811358063781939,4.224250333563498,83.33333333333334,6,15.58648376997386,8.101794989190287,53.118626815850234,8.853104469308372,4735.310930312578
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012213732017389996, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.411648314838944, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011888675903114453, ""min_step_pct"": 0.027851888392946413, ""min_strength"": 0.597919146232869, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.17966586484651442, ""sell_spacing_mult_bull"": 1.2066664836885703, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00962773097040631, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010785458018956789, ""tol_sell_hi"": 0.0130299096684835, ""tol_sell_lo"": 0.015312117167403279, ""trail_atr_mult"": 2.8973885371960675, ""trend_ema_fast"": 60, ""trend_ema_slow"": 222}",mar,3708423711.942443,370.8423711942443,510.8854996708744,-74.25863785643678,-53.87878616426506,56272.42600780496,4.794203316527578,4.751900667906029,100.0,10,inf,6.882901371675748,112.16903190654268,11.216903190654268,4708.423711942443
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0027394259858784416, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.6114712490202772, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01399906361839234, ""min_step_pct"": 0.02074791783901075, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.08453530268608753, ""sell_spacing_mult_bull"": 1.0202745492308631, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002230032298119098, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01209054925102926, ""tol_buy_lo"": 0.016151556727244526, ""tol_sell_hi"": 0.012211887325096496, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.277182993641152, ""trend_ema_fast"": 32, ""trend_ema_slow"": 345}",mar,3569461660.495177,356.94616604951773,510.8854996708744,-74.25863785643678,-53.60164445886352,49773.862391658426,4.704257545998218,4.666847939429355,100.0,11,inf,6.659239089641278,124.87753108707062,11.352502826097329,4569.461660495177
261,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 20}",mar,3565710705.486213,356.5710705486214,510.8854996708744,-74.25863785643678,-63.2609742107664,49606.68958328694,4.367194334631255,4.897244446702152,50.0,2,24.503403187496353,5.636509317112863,34.80301462488583,17.401507312442916,4565.710705486214
371,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 28, ""signal_threshold"": 0.9387927142883427, ""tsi_long"": 30, ""tsi_short"": 13}",mar,3541991657.637707,354.19916576377074,510.8854996708744,-74.25863785643678,-63.137111644947595,48559.3570539946,4.3557877189526515,4.884574854897642,50.0,2,22.654193279445636,5.609999515904601,35.31563852364991,17.657819261824955,4541.991657637707
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4717065844089565, ""entry_days"": 9.36610200215092, ""exit_days"": 1.4785891430739675, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,3352761781.848118,335.2761781848118,510.8854996708744,-74.25863785643678,-32.93716949218043,40788.82353469342,6.195104210571273,4.176210631402886,100.0,4,inf,10.179265047787705,35.47479229784392,8.86869807446098,4352.761781848118
338,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.836420301460258, ""entry_days"": 8.253671901548257, ""exit_days"": 1.7618047736901996, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,3339941747.211491,333.99417472114914,510.8854996708744,-74.25863785643678,-33.75046303529232,40298.68418050349,6.159084797599698,4.1770283054943835,100.0,4,inf,9.895987926799604,35.425955998070876,8.856488999517719,4339.941747211491
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.436466812212846, ""entry_days"": 6.205921354672249, ""exit_days"": 2.932404497064807, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,3307902203.8895545,330.79022038895545,510.8854996708744,-74.25863785643678,-50.620965740330234,39093.14285323938,5.00248105098603,4.343206971629846,80.0,5,2899.4661038437257,6.534648550282626,46.82533874084284,9.365067748168567,4307.902203889555
6,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 28, ""signal_threshold"": 0.10108949555641661, ""tsi_long"": 17, ""tsi_short"": 13}",mar,3289314161.85795,328.931416185795,510.8854996708744,-74.25863785643678,-60.92758943024342,38406.31244917777,4.550896458912043,4.119547591472199,50.0,4,14.87945404423576,5.398726902898263,89.37028845885352,22.34257211471338,4289.31416185795
298,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.340891904720417, ""entry_days"": 6.333163933466372, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,3265686582.182446,326.56865821824465,510.8854996708744,-74.25863785643678,-47.7584419798735,37546.44041951659,5.4473229962615255,4.015790298274895,80.0,5,14.591442803171354,6.837925289854894,48.142468720403116,9.628493744080624,4265.686582182447
223,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5489965336251275, ""entry_days"": 8.135002669378736, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,3186205606.5748186,318.6205606574819,510.8854996708744,-74.25863785643678,-33.750365558961256,34759.99189680694,5.921659941097161,4.226311347158732,75.0,4,77.80223255253402,9.440506950979769,35.32863085180062,8.832157712950155,4186.205606574819
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9777182847763584, ""entry_days"": 10.00653436744668, ""exit_days"": 1.4322981926534852, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,3147036462.698458,314.7036462698459,510.8854996708744,-74.25863785643678,-34.553085039533556,33445.56158571332,6.011415935563306,4.063648718428629,100.0,4,inf,9.107830629588673,34.196514514009685,8.549128628502421,4147.036462698459
201,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 28, ""signal_threshold"": 0.9494964887575842, ""tsi_long"": 25, ""tsi_short"": 8}",mar,3054804271.895348,305.48042718953485,510.8854996708744,-74.25863785643678,-65.64050817940294,30498.388137126647,4.378285847660913,4.009606602910432,33.33333333333333,3,15.363824743885505,4.653840070138126,59.761373607031985,19.92045786901066,4054.804271895349
283,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.536097462569469, ""entry_days"": 10.223507023301256, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,2962440470.864731,296.24404708647313,510.8854996708744,-74.25863785643678,-34.553085039533556,27747.365434940788,5.816303977254755,3.9481853013056045,75.0,4,75.83278046357708,8.573591815246846,34.15438299685341,8.538595749213352,3962.440470864731
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.197693115220043, ""entry_days"": 6.462924926410783, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,2948405612.1332583,294.8405612133258,510.8854996708744,-74.25863785643678,-46.01551360401651,27346.29589311955,5.222273799375454,3.7938593585551597,83.33333333333334,6,14.350635718002735,6.407416501977072,47.804918116114706,7.967486352685785,3948.405612133258
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 49, ""rsi_period"": 47, ""signal_threshold"": true}",mar,2894546185.8692026,289.4546185869203,510.8854996708744,-74.25863785643678,-77.0813651679036,25847.534950505764,3.7807680762804057,4.852578671367299,54.54545454545454,11,4.346937814348593,3.755182824751632,190.77156794371822,17.342869813065292,3894.546185869203
230,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 30, ""rsi_period"": 39, ""signal_threshold"": true}",mar,2800529936.825946,280.0529936825946,510.8854996708744,-74.25863785643678,-59.33673586696695,23380.418904529255,4.570486821227826,3.872325395200047,50.0,4,31.58437125346909,4.719723617936683,39.373436857904665,9.843359214476166,3800.529936825946
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0283199008116584, ""breakout_slope_min"": 0.0038684240021448846, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.7182358989435356, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018212890156107372, ""min_step_pct"": 0.018444115973879703, ""min_strength"": 0.737706023124665, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1889082291289747, ""sell_spacing_mult_bull"": 1.610939576632627, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007856672137548815, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013909516879932683, ""tol_buy_lo"": 0.009648684567040454, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2171102509903298, ""trend_ema_fast"": 44, ""trend_ema_slow"": 200}",mar,2781271542.2252045,278.12715422252046,510.8854996708744,-74.25863785643678,-53.462268855906814,22897.751026790575,4.456659490572197,4.0178295793455705,100.0,10,inf,5.202307350107746,88.92348369193569,8.892348369193568,3781.2715422252045
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.615661907883819, ""breakout_slope_min"": 0.0016584903012083162, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0104201332834093, ""min_step_pct"": 0.0348124060457904, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.15377604674043976, ""sell_spacing_mult_bull"": 1.294194591357257, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003254440377883581, ""tol_buy_lo"": 0.009823165447886762, ""tol_sell_hi"": 0.006733270886378807, ""tol_sell_lo"": 0.015346558435910368, ""trail_atr_mult"": 2.46577830447637, ""trend_ema_fast"": 36, ""trend_ema_slow"": 333}",mar,2757067014.9908605,275.7067014990861,510.8854996708744,-74.25863785643678,-53.462268855906814,22301.793389310624,4.411363931101816,4.013299720953576,100.0,10,inf,5.157033313385548,89.9045313102791,8.990453131027909,3757.0670149908606
238,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3429003730880016, ""entry_days"": 8.957575778870424, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2701646876.030041,270.16468760300415,510.8854996708744,-74.25863785643678,-25.213719782073372,20981.21541149676,5.888549579233813,3.742589273593112,100.0,5,inf,10.71498731397371,38.802585706234474,7.760517141246895,3701.6468760300418
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1027958392389219, ""breakout_slope_min"": 0.0009060593292653199, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.091376779790254, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012883710864888827, ""min_step_pct"": 0.027960436007396734, ""min_strength"": 0.5352106990542251, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.212305978028027, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008020031577011765, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016748446529808073, ""tol_buy_lo"": 0.017849747811625984, ""tol_sell_hi"": 0.014830590920931194, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9324050125441488, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",mar,2657875445.4595056,265.78754454595054,510.8854996708744,-74.25863785643678,-54.93329000146938,19980.47771765401,4.126069512024018,4.124141877038573,100.0,10,inf,4.838369311920716,94.22624887904611,9.422624887904611,3657.8754454595055
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2811578216639528, ""breakout_slope_min"": 0.001017973665403827, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.3439458646780928, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0383745495115084, ""min_strength"": 0.7924278865328779, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11405775497941167, ""sell_spacing_mult_bull"": 1.4732804721929225, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014894162028745408, ""trail_atr_mult"": 2.8555282976404053, ""trend_ema_fast"": 50, ""trend_ema_slow"": 185}",mar,2628044006.346021,262.80440063460213,510.8854996708744,-74.25863785643678,-53.462268855906814,19319.308194104407,4.21855960114252,4.0151211088395105,100.0,6,inf,4.915698608731343,51.58801169256263,8.598001948760439,3628.044006346021
378,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.736864315271079, ""entry_days"": 8.465225959221787, ""exit_days"": 1.2888527257715165, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,2575007722.8007174,257.5007722800717,510.8854996708744,-74.25863785643678,-32.11720209945849,18184.59545677733,5.494702012108924,3.65290981524897,80.0,5,32.21534852069677,8.017534388041021,31.621210360792716,6.324242072158543,3575.0077228007167
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.097942488639819, ""breakout_slope_min"": 0.0005, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015575235793389295, ""min_step_pct"": 0.025231948249050548, ""min_strength"": 0.5378069321361214, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2250070624479399, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029563671371352074, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013999950654972941, ""tol_sell_hi"": 0.01545836426849096, ""tol_sell_lo"": 0.01228040338707298, ""trail_atr_mult"": 2.7416228412813215, ""trend_ema_fast"": 41, ""trend_ema_slow"": 132}",mar,2559997260.1443143,255.99972601443147,510.8854996708744,-74.25863785643678,-53.462268855906814,17872.7409616303,4.36788557754673,3.7617987344311703,100.0,14,inf,4.788418664093923,118.3645109986688,8.454607928476344,3559.9972601443146
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004904203633563504, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.0638035685955958, ""center_lookback"": 33, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029829579410701756, ""min_step_pct"": 0.03406655155786935, ""min_strength"": 0.49004776184818, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.21886463981553433, ""sell_spacing_mult_bull"": 1.336559681476445, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008459219000307832, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018354904602016657, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 400}",mar,2504471856.4470396,250.44718564470395,510.8854996708744,-74.25863785643678,-53.462268855906814,16753.946702527763,4.2583076806552915,3.8283785230604286,100.0,10,inf,4.68455961567432,84.91486080071527,8.491486080071528,3504.4718564470395
