trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8977760175505214, ""entry_days"": 16.189482147598994, ""exit_days"": 2.8261311028563347, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09809648634170398}",final_balance,803.5034180345777,-19.64965819654223,67.24179857894197,-46.332407540900235,-39.24843795661545,-58.8678652147607,-1.2524213084126448,-0.4101351899046517,50.0,8,0.5435251190740285,-0.5006481587436072,19.689576469084457,2.461197058635557,803.5034180345777
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.8091235583982535, ""exit_days"": 2.803385403902289, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9357979053665101}",final_balance,775.4681162226259,-22.45318837773741,67.24179857894197,-46.332407540900235,-58.58701203277712,-64.39184228469368,-0.13436879770180168,-0.10767253932566667,14.285714285714285,7,1.0551214568981293,-0.38324515278532617,22.96731789147996,3.281045413068566,775.4681162226259
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 32, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,771.0835170830569,-22.89164829169431,67.24179857894197,-46.332407540900235,-43.22902333688818,-65.20235444293915,-0.5600293886836993,-0.3057470155699109,43.47826086956522,46,0.7798919480846566,-0.5295434993591542,127.97078359246694,2.781973556357977,771.0835170830569
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7887519233960036, ""entry_days"": 11.73407661959271, ""exit_days"": 1.1417745378153592, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.29745974874679015}",final_balance,747.7962291359116,-25.220377086408842,67.24179857894197,-46.332407540900235,-41.34839317265971,-69.2766538234063,-0.613830513592414,-0.37838392682606264,25.0,8,0.5815215074576681,-0.6099481781818066,21.973310886021263,2.746663860752658,747.7962291359116
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.5549527457467263}",final_balance,700.182183347495,-29.981781665250505,67.24179857894197,-46.332407540900235,-47.65900846388379,-76.4796059979496,-0.24842246383771882,-0.23558734824416744,50.0,32,0.769391230336245,-0.6290894970668732,94.46021247187936,2.95188163974623,700.182183347495
68,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 19, ""entry_drop"": 0.040224314106496295, ""exit_up"": 0.5626670813671344, ""n_sma"": 799, ""rsi_max"": 36.69733633011424, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,693.8583968246717,-30.614160317532836,67.24179857894197,-46.332407540900235,-38.719841266199715,-77.33036683749715,-0.3412729842718722,-0.28533510759542957,55.81395348837209,43,0.6963187815271703,-0.7906582082054481,112.25188249292152,2.6105088951842217,693.8583968246717
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.653733600955816, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09343726609284453}",final_balance,693.1843167608536,-30.681568323914643,67.24179857894197,-46.332407540900235,-43.1026440639713,-77.41966510303139,-1.5084710331555657,-0.7166152378959593,42.857142857142854,14,0.5482999969197011,-0.7118256661558449,38.00924073095272,2.714945766496623,693.1843167608536
103,CSMARevertStrategy,"{""atr_mult"": 2.407658114159931, ""atr_period"": 46, ""entry_drop"": 0.04654041071598514, ""exit_up"": 0.24791912359321333, ""n_sma"": 576, ""rsi_max"": 24.734410504236912, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,680.2336477176331,-31.976635228236695,67.24179857894197,-46.332407540900235,-36.94187473645015,-79.08439031945042,-0.44724220261306746,-0.3534953423508876,50.0,40,0.7139636607272577,-0.8655931908264983,104.20767534862176,2.605191883715544,680.2336477176331
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.952614119755763, ""exit_days"": 1.648165307430616, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.044699520242205915}",final_balance,650.3970142933368,-34.96029857066632,67.24179857894197,-46.332407540900235,-41.50353297909921,-82.5671121436137,-2.4336688543150227,-0.8459623777511525,32.0,25,0.5541377727688607,-0.8423451224808258,62.59809631322367,2.503923852528947,650.3970142933368
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 14, ""signal_threshold"": 0.4602378656325029}",final_balance,549.2575358023803,-45.07424641976198,67.24179857894197,-46.332407540900235,-56.06378639088418,-91.22389368360797,-0.12217821839287155,-0.16014043232786843,51.21951219512195,41,0.8679090135619991,-0.8039814882551516,100.26712745474032,2.4455396940180565,549.2575358023803
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 60, ""rsi_period"": 14, ""signal_threshold"": 0.5780764909099979}",final_balance,508.4612493004781,-49.15387506995219,67.24179857894197,-46.332407540900235,-55.69476635068944,-93.58504204839893,-0.28491024686018385,-0.37039034557667916,52.38095238095239,42,0.8297063370967916,-0.8825582418363753,96.61572537976318,2.300374413803885,508.4612493004781
163,CSMARevertStrategy,"{""atr_mult"": 1.3415880147610548, ""atr_period"": 48, ""entry_drop"": 0.007110846219518296, ""exit_up"": 0.43677101762866355, ""n_sma"": 614, ""rsi_max"": 36.61214395726739, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,148.7125877543986,-85.12874122456013,67.24179857894197,-46.332407540900235,-85.45656974612702,-99.95643563800076,-4.2816948754077515,-3.8042873414063143,28.155339805825243,103,0.28291744655942386,-0.9961637996640774,138.1529727248151,1.341290997328302,148.7125877543986
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 41, ""rsi_period"": 7, ""signal_threshold"": 0.2368928252267094}",final_balance,125.85715705937716,-87.41428429406228,67.24179857894197,-46.332407540900235,-87.41428429406228,-99.97787662700475,-3.395528686263108,-3.988193786441779,40.20618556701031,97,0.5449878740422062,-1.0,131.9978869643979,1.3608029583958547,125.85715705937716
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 50, ""rsi_period"": 21, ""signal_threshold"": 0.9246677196103019}",final_balance,102.85128986649059,-89.71487101335094,67.24179857894197,-46.332407540900235,-89.73804197820503,-99.99025335940317,-3.914962442484687,-4.620419849568934,37.362637362637365,91,0.4105903947500934,-0.9997417932869572,106.34853079370883,1.16866517355724,102.85128986649059
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 55, ""rsi_period"": 32, ""signal_threshold"": 0.6}",cps,6.63,-99.99028201156678,67.24179857894197,-46.332407540900235,-99.99028201156678,-100.0,-12.932551330789558,-6.607106450288411,13.286713286713287,143,0.1401367738561549,-1.0,88.81072739117705,0.6210540377005388,0.09717988433217001
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 45, ""rsi_period"": 10, ""signal_threshold"": 0.6}",cps,6.66,-100.0,67.24179857894197,-46.332407540900235,-100.0,-100.0,-12.31289147566728,-4.5318601036352115,7.042253521126761,142,0.058196076116056934,-1.0,87.77660240352996,0.6181450873488026,0.0
