trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018686995856717766, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7734388269859962, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026931294558331965, ""min_step_pct"": 0.036907794806392114, ""min_strength"": 0.6434129912189883, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16232415529085217, ""sell_spacing_mult_bull"": 1.7925094952180562, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020298663025192787, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01602947668195326, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006033834053023255, ""trail_atr_mult"": 3.2890794737448483, ""trend_ema_fast"": 48, ""trend_ema_slow"": 200}",mar,3932240389.2906275,393.2240389290628,-86.9573115849333,-97.23839532452959,-58.86539007305819,67099.91562539584,4.444858350577405,1.236448780139802,100.0,5,inf,6.680054926010515,42.7755119854921,8.55510239709842,4932.240389290628
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7130510535827295, ""breakout_slope_min"": 0.003024801213079886, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010500294004465737, ""min_step_pct"": 0.019244742537876797, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.0800005514092075, ""sell_spacing_mult_bull"": 1.189636543740839, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00616235734622867, ""tol_buy_lo"": 0.009027561154505658, ""tol_sell_hi"": 0.014742635099783973, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1307275124345444, ""trend_ema_fast"": 60, ""trend_ema_slow"": 200}",mar,3923609670.40066,392.36096704006604,-86.9573115849333,-97.23839532452959,-64.29250298910664,66621.48099050873,4.4720740365807785,1.2352849417790437,100.0,12,inf,6.10274835786912,100.30003647763121,8.358336373135934,4923.60967040066
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.032940085040667, ""breakout_slope_min"": 0.0037026121176911273, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02318510890041176, ""min_step_pct"": 0.02736005521871006, ""min_strength"": 0.6788090317173676, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.201490394860221, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005139507654638968, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006948237308916417, ""tol_buy_lo"": 0.011768978606646838, ""tol_sell_hi"": 0.013763673964048852, ""tol_sell_lo"": 0.009465060119322471, ""trail_atr_mult"": 2.4030758522159354, ""trend_ema_fast"": 66, ""trend_ema_slow"": 251}",mar,3872663124.703163,387.26631247031634,-86.9573115849333,-97.23839532452959,-58.86539007305819,63849.48107769912,4.5940994557990535,1.21228314570029,100.0,10,inf,6.578845599930244,85.59424812637474,8.559424812637474,4872.663124703164
128,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.02658442735047928}",mar,3852451224.771904,385.2451224771904,-86.9573115849333,-97.23839532452959,-69.0179535197241,62774.1938939488,4.429617075611731,3.9940194586032063,50.0,10,4.731326093619705,5.581810280235189,31.226797050192523,3.1226797050192525,4852.451224771905
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1562072011299354, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1545512532406217, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022393423571650542, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1777500917564862, ""sell_spacing_mult_bull"": 1.2487354177671193, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009839879472058288, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01415690419648205, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01523650760219879, ""tol_sell_lo"": 0.004752600622740862, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",mar,3850814207.5995727,385.08142075995727,-86.9573115849333,-97.23839532452959,-64.29250298910664,62687.7049942836,4.350736351112229,1.2128044451032198,100.0,11,inf,5.989522928127457,92.8999355139711,8.445448683088282,4850.814207599573
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1241546705402554, ""breakout_slope_min"": 0.0009997963773658272, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.5966587143985191, ""center_lookback"": 39, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011980838330286427, ""min_step_pct"": 0.031256519715772216, ""min_strength"": 0.7546010820503509, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6552573769726773, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004302086701041311, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010154877366434148, ""tol_buy_lo"": 0.011667992111429128, ""tol_sell_hi"": 0.019047987459446126, ""tol_sell_lo"": 0.002873338119748038, ""trail_atr_mult"": 2.7041013725168725, ""trend_ema_fast"": 24, ""trend_ema_slow"": 214}",mar,3639572561.0022306,363.95725610022305,-86.9573115849333,-97.23839532452959,-49.58065231955088,52258.59947601752,4.447237821844668,1.0684033547307075,87.5,8,31.109958265854,7.340711327363994,59.66412428983195,7.458015536228994,4639.572561002231
37,CSMARevertStrategy,"{""entry_drop"": 0.7395335740471778, ""exit_up"": 0.8366622644551945, ""n_sma"": 724, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",mar,3532039033.984964,353.20390339849644,-86.9573115849333,-97.23839532452959,-69.96085197954362,47481.6673159494,4.449442329986851,0.8290858288576517,100.0,1,inf,5.048593512008293,8.208046899438044,8.208046899438044,4532.039033984965
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9609966246288446, ""breakout_slope_min"": 0.004635297595750411, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2772302839504903, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.031916753003918615, ""min_strength"": 0.5595469551448857, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16036117240794975, ""sell_spacing_mult_bull"": 1.7354088522080222, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036222676388154695, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017970798169481668, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018253950711122062, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 36, ""trend_ema_slow"": 151}",mar,3424557789.8816977,342.4557789881698,-86.9573115849333,-97.23839532452959,-64.29250298910664,43043.40933879613,3.939150089305547,1.0828942312822754,100.0,7,inf,5.326527403143623,52.37102413032575,7.481574875760821,4424.557789881698
98,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 22, ""rsi_period"": 19, ""signal_threshold"": 0.29601172234235085}",mar,3385647572.6565065,338.56475726565066,-86.9573115849333,-97.23839532452959,-31.66339366871678,41516.38885440353,5.889275719292931,2.2191336223627003,75.0,4,97.34256649608572,10.692623816888913,18.82724610586719,4.706811526466797,4385.647572656507
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3980442717307087, ""breakout_slope_min"": 0.001557447125825551, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029560151737864842, ""min_step_pct"": 0.028126292677121516, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21415284142492313, ""sell_spacing_mult_bull"": 1.5896017308296657, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009347724259874592, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008141528629345066, ""tol_buy_lo"": 0.008649853630794412, ""tol_sell_hi"": 0.005916471850933242, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 200}",mar,3308695342.0721645,330.8695342072165,-86.9573115849333,-97.23839532452959,-64.29250298910664,38616.88266660056,3.8943586257357885,1.1324194493872195,80.0,5,104.32828266623324,5.146315959471623,37.529385450924956,7.505877090184991,4308.695342072165
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9675246700068711, ""breakout_slope_min"": 0.00024460232862970094, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.5947800988045593, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01471863972663338, ""min_step_pct"": 0.021121395964336855, ""min_strength"": 0.7204114968989683, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.22697477023199047, ""sell_spacing_mult_bull"": 1.4871095197571325, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00832977529740157, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019685576307293368, ""tol_sell_lo"": 0.009676125812820475, ""trail_atr_mult"": 3.0203777344695255, ""trend_ema_fast"": 50, ""trend_ema_slow"": 188}",mar,3267516090.8710675,326.7516090871068,-86.9573115849333,-97.23839532452959,-56.73796912017338,37129.37695000785,3.8615787913414668,1.1890854454154263,100.0,6,inf,5.758958492064339,43.56108423272991,7.260180705454985,4267.516090871068
373,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 22, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,3254559821.7969265,325.4559821796927,-86.9573115849333,-97.23839532452959,-38.79601869640463,36670.41012939214,5.5679959086630575,2.0187781153121027,60.0,10,8.597899413066827,8.388901570713335,32.53016198243295,3.2530161982432952,4254.559821796927
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.727725466793193, ""breakout_slope_min"": 0.0014330189831142166, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.2753814204120169, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03241565843903723, ""min_strength"": 0.6001479658276836, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2116739128066315, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005488546856301382, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004449235132420571, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012306697857174035, ""tol_sell_lo"": 0.003198619540140714, ""trail_atr_mult"": 2.047224961921427, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",mar,3106643576.6437306,310.6643576643731,-86.9573115849333,-97.23839532452959,-64.81954651044688,31727.619211182347,3.9337985377175118,1.1205183691501772,100.0,6,inf,4.792757345414376,45.029636678267124,7.504939446377854,4106.643576643731
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7038838471841015, ""breakout_slope_min"": 0.0015873330681023944, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.1812244094479072, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03383566292088519, ""min_strength"": 0.5723630263362391, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.17266529126856317, ""sell_spacing_mult_bull"": 1.2129748339162754, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01962113998475879, ""tol_buy_lo"": 0.01350120222605283, ""tol_sell_hi"": 0.01990879444178212, ""tol_sell_lo"": 0.0025523400775096902, ""trail_atr_mult"": 1.4165803303482503, ""trend_ema_fast"": 50, ""trend_ema_slow"": 129}",mar,2958223358.0461564,295.82233580461565,-86.9573115849333,-97.23839532452959,-64.29250298910664,27289.5040133259,3.6831342664674454,1.0198114885034897,85.71428571428571,7,119.53983356702287,4.601194883558012,54.16346613016037,7.737638018594339,3958.2233580461566
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5180083641102824, ""breakout_slope_min"": 0.0003921441301236463, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020938622481797002, ""min_step_pct"": 0.035019386117374665, ""min_strength"": 0.5745582000370496, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08344692952260116, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029595319446906725, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022102583973655095, ""tol_buy_lo"": 0.013410464869353964, ""tol_sell_hi"": 0.010865889181257946, ""tol_sell_lo"": 0.009535220639717831, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 181}",mar,2889883018.2101045,288.98830182101045,-86.9573115849333,-97.23839532452959,-64.81954651044688,25410.959248822863,3.8374538855227485,1.0590407747785262,100.0,6,inf,4.4583511823001505,37.10297118937478,6.183828531562463,3889.8830182101046
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8038898287690581, ""breakout_slope_min"": 0.0004975427834766379, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4120363595164047, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019889463592325102, ""min_step_pct"": 0.02, ""min_strength"": 0.6788644284232699, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1779966756655685, ""sell_spacing_mult_bull"": 1.2184299781933596, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004074197625857749, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010804502378493133, ""tol_buy_lo"": 0.018989242860338068, ""tol_sell_hi"": 0.00679007828895333, ""tol_sell_lo"": 0.01375566787214104, ""trail_atr_mult"": 1.4818765838259698, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",mar,2660290985.571962,266.0290985571962,-86.9573115849333,-97.23839532452959,-64.29250298910664,19803.937443452724,3.5409716161320777,0.9654048817378222,85.71428571428571,7,89.45715003677898,4.1377934625172506,51.68920985094262,7.384172835848945,3660.290985571962
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9395454051027354, ""breakout_slope_min"": 0.000457820014802026, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020785358828820058, ""min_step_pct"": 0.022387489955329333, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7704805829867354, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020403200732925218, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017900176671660408, ""tol_sell_hi"": 0.019105874390419397, ""tol_sell_lo"": 0.007699505300850538, ""trail_atr_mult"": 2.389458550145205, ""trend_ema_fast"": 44, ""trend_ema_slow"": 200}",mar,2627781225.9364405,262.77812259364407,-86.9573115849333,-97.23839532452959,-64.29250298910664,19092.53540184696,3.474134869970158,1.1194142388638262,71.42857142857143,7,70.48019788825243,4.087228065116204,53.96797588094273,7.709710840134676,3627.781225936441
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3223693224922914, ""breakout_slope_min"": 0.004468534590940058, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02473323463872578, ""min_step_pct"": 0.018849686005972574, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.19470863481353984, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030174583840224425, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017631682420701233, ""tol_sell_hi"": 0.007247167807286323, ""tol_sell_lo"": 0.010308197596368893, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,2586258580.669817,258.6258580669817,-86.9573115849333,-97.23839532452959,-64.81954651044688,18212.019958002584,3.8232718827281476,0.9942874608165129,100.0,11,inf,3.989936245933151,72.56016705506052,6.59637882318732,3586.258580669817
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1965399694298897, ""breakout_slope_min"": 0.0015007092334366112, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.619194257009426, ""center_lookback"": 11, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022458388363649946, ""min_step_pct"": 0.012739263618234756, ""min_strength"": 0.6438881401156308, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2217416113480009, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003192377765912389, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005984701345525953, ""tol_buy_lo"": 0.009655328611624485, ""tol_sell_hi"": 0.019823435743527032, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 364}",mar,2584975728.15767,258.497572815767,-86.9573115849333,-97.23839532452959,-64.29250298910664,18185.311202375702,3.45646798335306,1.148694714251778,83.33333333333334,6,317.1925268667657,4.020648766148759,42.78068348455744,7.130113914092907,3584.97572815767
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2016326073836683, ""breakout_slope_min"": 0.0028948015450327817, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.3033957608253899, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0378314226262319, ""min_strength"": 0.6080465629262906, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.13810153864443964, ""sell_spacing_mult_bull"": 1.0766265320698347, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001258050998327195, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012040588118396891, ""tol_buy_lo"": 0.007707805615676885, ""tol_sell_hi"": 0.010700831896206608, ""tol_sell_lo"": 0.014394474745197158, ""trail_atr_mult"": 1.5543586665750895, ""trend_ema_fast"": 22, ""trend_ema_slow"": 344}",mar,2494698534.059886,249.46985340598863,-86.9573115849333,-97.23839532452959,-64.81954651044688,16378.370077753541,3.4885208857805954,0.9355904700614771,100.0,4,inf,3.8486824860118682,24.158172862233034,6.0395432155582585,3494.6985340598862
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0037691568730631006, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.6991318401182203, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009753157010311046, ""min_step_pct"": 0.02, ""min_strength"": 0.7418907860334409, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.13264033019856597, ""sell_spacing_mult_bull"": 1.3817778986906653, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008160455514963107, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002523059167254303, ""tol_buy_lo"": 0.014341336737347027, ""tol_sell_hi"": 0.011495185658258418, ""tol_sell_lo"": 0.00985074572132085, ""trail_atr_mult"": 3.0896422594159763, ""trend_ema_fast"": 79, ""trend_ema_slow"": 184}",mar,2486384973.600692,248.63849736006918,-86.9573115849333,-97.23839532452959,-64.29250298910664,16219.031130988915,3.8255893370806136,1.053073257044705,100.0,8,inf,3.867301563950576,48.252974154679634,6.031621769334954,3486.384973600692
