trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9299789657816715, ""breakout_slope_min"": 0.0015830676641921033, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.587952843185021, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018447186558513108, ""min_step_pct"": 0.03611736732287023, ""min_strength"": 0.5625502867706036, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.071056620535189, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013678169621895544, ""tol_buy_lo"": 0.018271505475987625, ""tol_sell_hi"": 0.013281467599837681, ""tol_sell_lo"": 0.018175851607881953, ""trail_atr_mult"": 3.178714001076311, ""trend_ema_fast"": 24, ""trend_ema_slow"": 182}",3434.215456249527,243.4215456249527,-95.69068779500314,-99.54192599145347,-97.68975451169621,14999.511438881305,4.182927946539222,2.3439872624129756,4,3434.215456249527
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1934616077529854, ""breakout_slope_min"": 0.0007935548846046308, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.5178529375735863, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03027917775023394, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.17743193417609626, ""sell_spacing_mult_bull"": 1.0352097823208593, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006010205318709756, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8885017633304475, ""trend_ema_fast"": 59, ""trend_ema_slow"": 361}",3359.88567583607,235.988567583607,-95.69068779500314,-99.54192599145347,-82.17670951345826,13713.967565007903,3.572683188776756,2.0998744388357453,4,3359.88567583607
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004385260568052846, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03547358384107065, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22830839987940038, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00771996469571855, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011078757828560671, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00654421419362453, ""trail_atr_mult"": 1.8084928670936042, ""trend_ema_fast"": 62, ""trend_ema_slow"": 327}",3119.9992198040177,211.99992198040175,-95.69068779500314,-99.54192599145347,-92.18318994521731,10121.105082717795,3.7434924318067475,0.5299377027371523,12,3119.9992198040177
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00222215484059547, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02934176902741676, ""min_step_pct"": 0.03772801695464926, ""min_strength"": 0.5368343536352271, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16067116221474448, ""sell_spacing_mult_bull"": 1.587515681956618, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003716012869581986, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015087863322335839, ""tol_buy_lo"": 0.015054308186061308, ""tol_sell_hi"": 0.01337500522402604, ""tol_sell_lo"": 0.01865982917128487, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 132}",3052.1598837583915,205.21598837583915,-95.69068779500314,-99.54192599145347,-97.68975451169621,9247.033126199665,4.085586760852136,2.2887156407163345,10,3052.1598837583915
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2483216830783284, ""breakout_slope_min"": 0.002151820304377124, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.4847820208301077, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.033451845117104285, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1331379128841813, ""sell_spacing_mult_bull"": 1.2192343146608147, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008844340982029748, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014739276203335865, ""tol_buy_lo"": 0.01525533145211624, ""tol_sell_hi"": 0.01786682150832033, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.163559194923558, ""trend_ema_fast"": 22, ""trend_ema_slow"": 136}",2888.541441947083,188.85414419470828,-95.69068779500314,-99.54192599145347,-97.68975451169621,7370.796622670158,4.037681129257626,2.2674481945252833,9,2888.541441947083
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1999411810023561, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7237707908012467, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01254804960617776, ""min_step_pct"": 0.01490557485569328, ""min_strength"": 0.6131941061639009, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20155208218995618, ""sell_spacing_mult_bull"": 1.6098640639563255, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013859021696168514, ""tol_sell_lo"": 0.009443653750693805, ""trail_atr_mult"": 3.29104170584077, ""trend_ema_fast"": 50, ""trend_ema_slow"": 112}",2836.6422988112076,183.66422988112078,-95.69068779500314,-99.54192599145347,-92.18318994521731,6839.798830693492,3.626244834909965,0.4763278927669661,16,2836.6422988112076
225,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 19, ""rsi_period"": 17, ""signal_threshold"": true}",2823.3232753458205,182.33232753458205,-95.69068779500314,-99.54192599145347,-87.52449446209522,6708.242493469985,2.96638440239787,1.3653462210635154,3,2823.3232753458205
16,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 30, ""signal_threshold"": 0.7408479581236326, ""tsi_long"": 19, ""tsi_short"": 17}",2801.115330281845,180.1115330281845,-95.69068779500314,-99.54192599145347,-90.90899942035837,6493.079987941765,3.0843868374986347,2.5033466760888503,2,2801.115330281845
21,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 29, ""signal_threshold"": 0.8856090947456003, ""tsi_long"": 38, ""tsi_short"": 13}",2762.143507804074,176.2143507804074,-95.69068779500314,-99.54192599145347,-90.90899942035837,6127.94075283501,3.0504860496973656,2.4677308667393527,3,2762.143507804074
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4555173583668581, ""breakout_slope_min"": 0.001669849407533319, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.6932125452689237, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014223358279969872, ""min_step_pct"": 0.01845199002658725, ""min_strength"": 0.6149642472458016, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0368696227606078, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019967782447660866, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011825812733175319, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015287925640148588, ""tol_sell_lo"": 0.015923638524721714, ""trail_atr_mult"": 3.052465960427624, ""trend_ema_fast"": 80, ""trend_ema_slow"": 345}",2732.810857932701,173.2810857932701,-95.69068779500314,-99.54192599145347,-84.07491013546343,5863.336311392519,3.347363771848208,1.9809072566971224,7,2732.810857932701
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2885766455745753, ""breakout_slope_min"": 0.004630385131656413, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02363977615558717, ""min_step_pct"": 0.02, ""min_strength"": 0.579981048735668, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.23850778430450476, ""sell_spacing_mult_bull"": 1.6463463322643634, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004032894732206126, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01708514838042513, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0074788638444187, ""tol_sell_lo"": 0.01443493028378171, ""trail_atr_mult"": 1.9649212988405256, ""trend_ema_fast"": 23, ""trend_ema_slow"": 375}",2660.1144694169616,166.01144694169614,-95.69068779500314,-99.54192599145347,-92.18318994521731,5244.083063942181,3.543646731361682,0.5909757857479204,15,2660.1144694169616
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3206459285117986, ""breakout_slope_min"": 0.004148965240764523, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.0716269351725083, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02621071523327681, ""min_step_pct"": 0.02, ""min_strength"": 0.6750463335887664, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.14875689471218134, ""sell_spacing_mult_bull"": 1.4245204348463387, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007381001587950652, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009319380198357746, ""tol_buy_lo"": 0.0080681482269365, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",2595.1081493351066,159.51081493351066,-95.69068779500314,-99.54192599145347,-97.06632195474587,4732.577250078409,3.5105802411867435,0.6270961255819694,11,2595.1081493351066
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.964937418359997, ""breakout_slope_min"": 0.004779056859788198, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.023964833475941, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029327529400906157, ""min_step_pct"": 0.01767537016676592, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009391898303567276, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007635736246220232, ""tol_sell_hi"": 0.01591207363010945, ""tol_sell_lo"": 0.003450716296270219, ""trail_atr_mult"": 1.4258133910709994, ""trend_ema_fast"": 50, ""trend_ema_slow"": 292}",2544.9443033233465,154.49443033233464,-95.69068779500314,-99.54192599145347,-58.59229451902914,4363.813440901223,3.4153980467342153,0.467215215399155,10,2544.9443033233465
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2957584815023973, ""breakout_slope_min"": 0.0008985226751394114, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2922865298252135, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6549124987800706, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11461253698272461, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003433284056580653, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013743402573770058, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2652923296708973, ""trend_ema_fast"": 50, ""trend_ema_slow"": 254}",2505.9481962303435,150.59481962303437,-95.69068779500314,-99.54192599145347,-84.0750234056137,4092.1329519327314,3.2538419208786116,1.9396362926909791,6,2505.9481962303435
97,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 547, ""rsi_max"": 35.006221209700506, ""rsi_period"": 16, ""timeframe_minutes"": 5}",2430.6984747980446,143.06984747980445,-95.69068779500314,-99.54192599145347,-92.18318994521731,3603.309593013386,3.495995300115976,1.3428099863191023,8,2430.6984747980446
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.665757413787326, ""breakout_slope_min"": 0.004612028956211081, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.3905127322755575, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012484343333497086, ""min_step_pct"": 0.03466653738787569, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6188595731506732, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004258524562820347, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01446723240712042, ""tol_buy_lo"": 0.014513672372705715, ""tol_sell_hi"": 0.009378892498603597, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0542556915188017, ""trend_ema_fast"": 39, ""trend_ema_slow"": 281}",2409.514630410983,140.95146304109832,-95.69068779500314,-99.54192599145347,-97.68975451169621,3473.806153865622,3.8871012021211815,2.2225727272127056,5,2409.514630410983
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6140364174431556, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011119994893963495, ""min_step_pct"": 0.018557759119196673, ""min_strength"": 0.6247840605744406, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15788713130786902, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007425900188037984, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01619206052373036, ""tol_buy_lo"": 0.015306461111137589, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 55, ""trend_ema_slow"": 367}",2362.905612404397,136.2905612404397,-95.69068779500314,-99.54192599145347,-97.0663185891539,3200.9106184213656,3.4024611456657885,0.5807648857587755,15,2362.905612404397
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0006824717799745074, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009466064226747353, ""min_step_pct"": 0.02497234166092928, ""min_strength"": 0.677058196361626, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09905159387015108, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0050911598956631145, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01880798314895872, ""tol_buy_lo"": 0.015126286227645586, ""tol_sell_hi"": 0.0192148294372277, ""tol_sell_lo"": 0.016620248266489814, ""trail_atr_mult"": 1.9373270559821152, ""trend_ema_fast"": 28, ""trend_ema_slow"": 200}",2357.705809493047,135.7705809493047,-95.69068779500314,-99.54192599145347,-97.68975451169621,3171.4709121678175,3.8671505269372863,2.1953403873156025,7,2357.705809493047
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6427364514286865, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.593728036188723, ""center_lookback"": 21, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6343669166360285, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1354647112172201, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0040073273849888, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013278346202247, ""tol_buy_lo"": 0.011358663730381437, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014915095059424902, ""trail_atr_mult"": 2.8708620215915186, ""trend_ema_fast"": 56, ""trend_ema_slow"": 344}",2343.79179426508,134.37917942650805,-95.69068779500314,-99.54192599145347,-92.18318994521731,3093.667403649643,3.387651343609828,0.4515877115401927,15,2343.79179426508
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.513489027101217, ""breakout_slope_min"": 0.0012320702525377312, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.0750719408169758, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01292046368282012, ""min_step_pct"": 0.023163175288999194, ""min_strength"": 0.6577874645625827, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10802482357005591, ""sell_spacing_mult_bull"": 1.6357788122440362, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008879435120579425, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01015797444124149, ""tol_buy_lo"": 0.007127031475535322, ""tol_sell_hi"": 0.009180215173897046, ""tol_sell_lo"": 0.008262118836595047, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 114}",2272.271744247311,127.22717442473109,-95.69068779500314,-99.54192599145347,-97.68975451169621,2715.5232943073615,3.827762688929338,2.152401852223184,9,2272.271744247311
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7525477819505015, ""breakout_slope_min"": 0.0005, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0231624587539016, ""min_step_pct"": 0.017194612364505552, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09023693002656338, ""sell_spacing_mult_bull"": 1.5337276169955307, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004953653411369448, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01975903907100164, ""tol_buy_lo"": 0.013018899524566366, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01619305894050469, ""trail_atr_mult"": 2.630689536432212, ""trend_ema_fast"": 40, ""trend_ema_slow"": 135}",2248.0555186065735,124.80555186065736,-95.69068779500314,-99.54192599145347,-97.06630393086884,2595.482812452464,3.3449608513707796,0.6217679549683109,21,2248.0555186065735
