trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9266531023687723, ""breakout_slope_min"": 0.0027589029901958035, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010483704218352848, ""min_step_pct"": 0.026861737573952334, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1449711520599516, ""sell_spacing_mult_bull"": 1.4930478702083478, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009527266151869546, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010877248360212614, ""tol_buy_lo"": 0.008365490898498676, ""tol_sell_hi"": 0.005874442577611653, ""tol_sell_lo"": 0.018358489845638815, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 33, ""trend_ema_slow"": 194}",mar,1013444460.9448287,101.34444609448288,67.1475776080475,-97.52615119093974,-97.13922656350175,1628.0724049558103,3.664252690885964,3.450852603738372,90.0,10,214.63949219288637,1.043290642511263,53.48785723163332,5.348785723163332,2013.4444609448287
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5758752829831562, ""breakout_slope_min"": 0.0005, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.0796849038637133, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02121879508814122, ""min_step_pct"": 0.02978780860476482, ""min_strength"": 0.45493847949156385, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1620772052335307, ""sell_spacing_mult_bull"": 1.6372002324238277, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004271619601782537, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016957757194142976, ""tol_buy_lo"": 0.007830353454680044, ""tol_sell_hi"": 0.019098433029518715, ""tol_sell_lo"": 0.003491239611635311, ""trail_atr_mult"": 1.2199709615709953, ""trend_ema_fast"": 41, ""trend_ema_slow"": 178}",mar,1004674922.8354671,100.46749228354672,67.1475776080475,-97.52615119093974,-97.19662594215832,1597.63045908517,3.6645771703088026,3.5678029429923312,90.0,10,208.731386365928,1.0336520564338816,53.21337565624077,5.321337565624077,2004.6749228354672
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5583173842062716, ""breakout_slope_min"": 0.0021433008713618953, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012786282560532127, ""min_step_pct"": 0.03186216794266525, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.17892631848275825, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005938650601188771, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019960664350778083, ""tol_buy_lo"": 0.01917238403431682, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 311}",mar,999200202.5266955,99.92002025266954,67.1475776080475,-97.52615119093974,-97.19662594215832,1578.8321529106672,3.661584838702525,3.5348144500009036,87.5,8,219.36649761493638,1.0280194326100571,42.467972717736835,5.308496589717104,1999.2002025266954
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0019127961524444685, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3932341949488258, ""center_lookback"": 17, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01625473979589758, ""min_step_pct"": 0.014766872072029522, ""min_strength"": 0.6606206679946911, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11578451475015801, ""sell_spacing_mult_bull"": 1.5960114872251498, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006602041873316667, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008894144494613305, ""tol_buy_lo"": 0.005545057016035231, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.7145864748899786, ""trend_ema_fast"": 67, ""trend_ema_slow"": 307}",mar,996080100.7861341,99.60801007861342,67.1475776080475,-97.52615119093974,-97.19662594215832,1568.1892965917682,3.6591289911300064,3.4093761167956846,100.0,7,inf,1.024809339965053,33.79550504864257,4.827929292663224,1996.0801007861342
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": true}",mar,990430613.1297641,99.0430613129764,67.1475776080475,-97.52615119093974,-33.774199729157715,1549.0481593525476,3.3370988452297743,0.3639390271598616,100.0,1,inf,2.9325065318267547,4.45002087607936,4.45002087607936,1990.430613129764
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.3152291789002453, ""center_lookback"": 23, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02636753061778513, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13034932565852653, ""sell_spacing_mult_bull"": 1.3965071897776697, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011401872056071011, ""tol_buy_lo"": 0.013859793470948949, ""tol_sell_hi"": 0.01720585596738194, ""tol_sell_lo"": 0.010566878485376553, ""trail_atr_mult"": 2.7864475051515756, ""trend_ema_fast"": 55, ""trend_ema_slow"": 268}",mar,988543406.2147757,98.85434062147758,67.1475776080475,-97.52615119093974,-97.19662594215832,1542.6911489879092,3.6570758410932003,3.5464888532625936,91.66666666666666,12,221.41683794262823,1.0170552698023259,65.06236470047173,5.421863725039311,1988.5434062147758
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0638913788862439, ""breakout_slope_min"": 0.0032880160556088517, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.4573870300887473, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027605868041039615, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.23323829334259477, ""sell_spacing_mult_bull"": 1.310927024587855, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009014730959186514, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01830485630737231, ""tol_buy_lo"": 0.005451436945860401, ""tol_sell_hi"": 0.008404695299158866, ""tol_sell_lo"": 0.011266667335173416, ""trail_atr_mult"": 2.216760656672506, ""trend_ema_fast"": 72, ""trend_ema_slow"": 126}",mar,981667843.0381896,98.16678430381897,67.1475776080475,-97.52615119093974,-97.19662594215832,1519.6872312716682,3.653319234812904,3.5423446692803964,90.9090909090909,11,207.4247243612147,1.0099813995831295,58.731053902395466,5.339186718399588,1981.6678430381899
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6512823708627918, ""breakout_slope_min"": 0.0025828846425084632, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019548015188681246, ""min_step_pct"": 0.03961376410393712, ""min_strength"": 0.45144015580327146, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.497369735716402, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006025642879276252, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01711264583385399, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0077650319168780235, ""tol_sell_lo"": 0.01809532875270113, ""trail_atr_mult"": 2.620114598621233, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",mar,968272333.9366006,96.82723339366007,67.1475776080475,-97.52615119093974,-97.19662594215832,1475.5680036413244,3.64638495559462,3.5251278414574174,90.9090909090909,11,197.5970440191412,0.9961995332150925,57.58808333229951,5.235280302936319,1968.2723339366007
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7957523380149873, ""breakout_slope_min"": 0.004387132482508385, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.6431356969612536, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027925214603715397, ""min_step_pct"": 0.01765963710282509, ""min_strength"": 0.6647036395678444, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.09585182643306023, ""sell_spacing_mult_bull"": 1.374738707529251, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036445638222865812, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00889913856358605, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0038503214051634274, ""trail_atr_mult"": 2.6630915602212264, ""trend_ema_fast"": 46, ""trend_ema_slow"": 378}",mar,967724986.3461933,96.77249863461934,67.1475776080475,-97.52615119093974,-97.24467982913058,1473.7847658456787,3.6464241771411428,3.522815160117982,100.0,9,inf,0.995144400749317,45.88483487455642,5.098314986061824,1967.7249863461934
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.987294088123309, ""breakout_slope_min"": 0.0026679742333463627, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.758182369500567, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019246744002159227, ""min_strength"": 0.565909969323269, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.08195301831077008, ""sell_spacing_mult_bull"": 1.6915775735820842, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008208514252245502, ""tol_buy_lo"": 0.008957558076602043, ""tol_sell_hi"": 0.0069118141142287285, ""tol_sell_lo"": 0.002547277943705316, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 56, ""trend_ema_slow"": 200}",mar,955735617.087707,95.57356170877071,67.1475776080475,-97.52615119093974,-97.19662594215832,1435.1043802434287,3.6383540176843145,3.4443905743241894,100.0,7,inf,0.9833012286418924,34.19963508652729,4.885662155218184,1955.7356170877072
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002704722352637537, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7870601232649608, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029602275281306774, ""min_step_pct"": 0.03149491095469382, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6080114987965444, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01811404752921597, ""tol_buy_lo"": 0.01892165399533532, ""tol_sell_hi"": 0.013150890266242634, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3452500167170154, ""trend_ema_fast"": 50, ""trend_ema_slow"": 360}",mar,954603023.6410277,95.46030236410277,67.1475776080475,-97.52615119093974,-97.19662594215832,1431.4878251065534,3.6400370666385578,3.5034137952570865,88.88888888888889,9,214.494271512589,0.9821359685974199,48.178878483507106,5.353208720389678,1954.6030236410277
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003559812810229427, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.5809356997263853, ""center_lookback"": 24, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027484180160927844, ""min_step_pct"": 0.033446764086789996, ""min_strength"": 0.6511706553734251, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0459655663599916, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01584975088930602, ""tol_buy_lo"": 0.017307107232124103, ""tol_sell_hi"": 0.01339620233670636, ""tol_sell_lo"": 0.00560042556932235, ""trail_atr_mult"": 2.1106702647770166, ""trend_ema_fast"": 62, ""trend_ema_slow"": 291}",mar,946118795.2668378,94.6118795266838,67.1475776080475,-97.52615119093974,-97.19662594215832,1404.6003108573814,3.6366993916818395,3.526151145978102,88.88888888888889,9,201.76056673360858,0.9734070355794787,46.44168157140985,5.160186841267762,1946.1187952668379
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9137008311105093, ""breakout_slope_min"": 0.002912444023673426, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2893065093657157, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028943976692564745, ""min_step_pct"": 0.032690216765015094, ""min_strength"": 0.500378045724039, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.10895595294752052, ""sell_spacing_mult_bull"": 1.7635616896787285, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008623611498020382, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006397738437181955, ""tol_buy_lo"": 0.01575838318439125, ""tol_sell_hi"": 0.019299978956985524, ""tol_sell_lo"": 0.006172925245559343, ""trail_atr_mult"": 3.1269159286288417, ""trend_ema_fast"": 64, ""trend_ema_slow"": 273}",mar,943594639.0462805,94.35946390462806,67.1475776080475,-97.52615119093974,-97.19662594215832,1396.6701429349337,3.635103411937016,3.5198589036665804,88.88888888888889,9,195.14733800759385,0.9708100768928064,45.38590167634821,5.0428779640386905,1943.5946390462807
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6955790119332144, ""breakout_slope_min"": 0.0006180429337023686, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011385675034835908, ""min_step_pct"": 0.020185935582100474, ""min_strength"": 0.5959853233170243, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20621057974009, ""sell_spacing_mult_bull"": 1.4590415403781645, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012030668868929062, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002385047322160836, ""tol_buy_lo"": 0.01674565940665062, ""tol_sell_hi"": 0.015184761368965082, ""tol_sell_lo"": 0.018217961083286847, ""trail_atr_mult"": 2.8503738252028112, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",mar,901786394.4021639,90.17863944021639,67.1475776080475,-97.52615119093974,-97.24468070970532,1269.8493271539858,3.6109934522745255,3.405772776880476,90.9090909090909,11,268.6754158730422,0.9273375035228665,53.72241947953385,4.883856316321259,1901.7863944021638
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9616752824228259, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4779945128018124, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7227434413601552, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.17480715253482498, ""sell_spacing_mult_bull"": 1.0239859877231923, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01012102756513715, ""tol_sell_hi"": 0.0156899786001935, ""tol_sell_lo"": 0.0028847186932096807, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 310}",mar,891868241.6702034,89.18682416702035,67.1475776080475,-97.52615119093974,-97.19662594215832,1240.9929758016006,3.610966650354913,3.5090661305681032,69.23076923076923,13,50.39773238820514,0.9175917713449786,69.56816186506195,5.351397066543227,1891.8682416702036
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00039530189019672387, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013713789280173416, ""min_step_pct"": 0.02404008197025908, ""min_strength"": 0.7807638971788782, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24297287029806558, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00397945256402617, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014830231756553371, ""tol_buy_lo"": 0.012182305890003641, ""tol_sell_hi"": 0.010773631250731042, ""tol_sell_lo"": 0.01473302398591276, ""trail_atr_mult"": 2.0879605817273856, ""trend_ema_fast"": 50, ""trend_ema_slow"": 280}",mar,868461990.2060899,86.84619902060899,67.1475776080475,-97.52615119093974,-97.19662594215832,1174.7123045906878,3.5974802060705513,3.4723983340533584,100.0,10,inf,0.8935104297991902,48.1564466013016,4.81564466013016,1868.46199020609
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.677120386729881, ""breakout_slope_min"": 0.004030324189223626, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1066871694994558, ""center_lookback"": 22, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0237436914422837, ""min_step_pct"": 0.031180811073358024, ""min_strength"": 0.5249740867805264, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08422231868724571, ""sell_spacing_mult_bull"": 1.687138688474244, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009669783783034902, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015199356977696232, ""tol_buy_lo"": 0.008760023998747356, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01830917415323742, ""trail_atr_mult"": 1.685448533214056, ""trend_ema_fast"": 62, ""trend_ema_slow"": 231}",mar,866618214.6949112,86.66182146949113,67.1475776080475,-97.52615119093974,-97.19662594215832,1169.5983452113778,3.597178790863171,3.470604576786468,88.88888888888889,9,199.5475181200421,0.8916134755651246,46.37781173911778,5.153090193235309,1866.6182146949113
240,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 37, ""rsi_period"": 23, ""signal_threshold"": true}",mar,862196290.2660335,86.21962902660336,67.1475776080475,-97.52615119093974,-97.52615119093974,1157.3966177893353,3.6043867413530024,3.5353501434407186,100.0,1,inf,0.8840667654135133,4.260413413948144,4.260413413948144,1862.1962902660337
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": true}",mar,853867050.1681986,85.38670501681986,67.1475776080475,-97.52615119093974,-97.52615119093974,1134.6536405296151,3.6002976880731876,3.532416843695489,100.0,1,inf,0.8755262457722452,4.248097787046054,4.248097787046054,1853.8670501681986
292,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 529, ""rsi_max"": 24.621555966685126, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,853867050.1681986,85.38670501681986,67.1475776080475,-97.52615119093974,-97.52615119093974,1134.6536405296151,3.6002976880731876,3.532416843695489,100.0,1,inf,0.8755262457722452,4.248097787046054,4.248097787046054,1853.8670501681986
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9664427817984622, ""breakout_slope_min"": 0.0023321605887514202, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028986737850395964, ""min_strength"": 0.6801546140432128, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08256565806844152, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033040306941638227, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00806450927088785, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017051140121414635, ""trail_atr_mult"": 2.122138984594874, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",mar,842263097.429617,84.22630974296172,67.1475776080475,-97.52615119093974,-97.19662594215832,1103.488076525917,3.5848531789334688,3.468480981811904,90.9090909090909,11,179.97462692272603,0.8665559007478795,54.74208341947842,4.976553038134401,1842.2630974296173
