trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.3152291789002453, ""center_lookback"": 23, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02636753061778513, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13034932565852653, ""sell_spacing_mult_bull"": 1.3965071897776697, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011401872056071011, ""tol_buy_lo"": 0.013859793470948949, ""tol_sell_hi"": 0.01720585596738194, ""tol_sell_lo"": 0.010566878485376553, ""trail_atr_mult"": 2.7864475051515756, ""trend_ema_fast"": 55, ""trend_ema_slow"": 268}",988543406.2147757,98.85434062147758,67.1475776080475,-97.52615119093974,-97.19662594215832,1542.6911489879092,3.6570758410932003,3.5464888532625936,12,1988.5434062147758
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0638913788862439, ""breakout_slope_min"": 0.0032880160556088517, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.4573870300887473, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027605868041039615, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.23323829334259477, ""sell_spacing_mult_bull"": 1.310927024587855, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009014730959186514, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01830485630737231, ""tol_buy_lo"": 0.005451436945860401, ""tol_sell_hi"": 0.008404695299158866, ""tol_sell_lo"": 0.011266667335173416, ""trail_atr_mult"": 2.216760656672506, ""trend_ema_fast"": 72, ""trend_ema_slow"": 126}",981667843.0381896,98.16678430381897,67.1475776080475,-97.52615119093974,-97.19662594215832,1519.6872312716682,3.653319234812904,3.5423446692803964,11,1981.6678430381899
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6512823708627918, ""breakout_slope_min"": 0.0025828846425084632, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019548015188681246, ""min_step_pct"": 0.03961376410393712, ""min_strength"": 0.45144015580327146, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.497369735716402, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006025642879276252, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01711264583385399, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0077650319168780235, ""tol_sell_lo"": 0.01809532875270113, ""trail_atr_mult"": 2.620114598621233, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",968272333.9366006,96.82723339366007,67.1475776080475,-97.52615119093974,-97.19662594215832,1475.5680036413244,3.64638495559462,3.5251278414574174,11,1968.2723339366007
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7957523380149873, ""breakout_slope_min"": 0.004387132482508385, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.6431356969612536, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027925214603715397, ""min_step_pct"": 0.01765963710282509, ""min_strength"": 0.6647036395678444, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.09585182643306023, ""sell_spacing_mult_bull"": 1.374738707529251, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036445638222865812, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00889913856358605, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0038503214051634274, ""trail_atr_mult"": 2.6630915602212264, ""trend_ema_fast"": 46, ""trend_ema_slow"": 378}",967724986.3461933,96.77249863461934,67.1475776080475,-97.52615119093974,-97.24467982913058,1473.7847658456787,3.6464241771411428,3.522815160117982,9,1967.7249863461934
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.987294088123309, ""breakout_slope_min"": 0.0026679742333463627, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.758182369500567, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019246744002159227, ""min_strength"": 0.565909969323269, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.08195301831077008, ""sell_spacing_mult_bull"": 1.6915775735820842, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008208514252245502, ""tol_buy_lo"": 0.008957558076602043, ""tol_sell_hi"": 0.0069118141142287285, ""tol_sell_lo"": 0.002547277943705316, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 56, ""trend_ema_slow"": 200}",955735617.087707,95.57356170877071,67.1475776080475,-97.52615119093974,-97.19662594215832,1435.1043802434287,3.6383540176843145,3.4443905743241894,7,1955.7356170877072
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002704722352637537, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7870601232649608, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029602275281306774, ""min_step_pct"": 0.03149491095469382, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6080114987965444, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01811404752921597, ""tol_buy_lo"": 0.01892165399533532, ""tol_sell_hi"": 0.013150890266242634, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3452500167170154, ""trend_ema_fast"": 50, ""trend_ema_slow"": 360}",954603023.6410277,95.46030236410277,67.1475776080475,-97.52615119093974,-97.19662594215832,1431.4878251065534,3.6400370666385578,3.5034137952570865,9,1954.6030236410277
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003559812810229427, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.5809356997263853, ""center_lookback"": 24, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027484180160927844, ""min_step_pct"": 0.033446764086789996, ""min_strength"": 0.6511706553734251, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0459655663599916, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01584975088930602, ""tol_buy_lo"": 0.017307107232124103, ""tol_sell_hi"": 0.01339620233670636, ""tol_sell_lo"": 0.00560042556932235, ""trail_atr_mult"": 2.1106702647770166, ""trend_ema_fast"": 62, ""trend_ema_slow"": 291}",946118795.2668378,94.6118795266838,67.1475776080475,-97.52615119093974,-97.19662594215832,1404.6003108573814,3.6366993916818395,3.526151145978102,9,1946.1187952668379
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9137008311105093, ""breakout_slope_min"": 0.002912444023673426, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2893065093657157, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028943976692564745, ""min_step_pct"": 0.032690216765015094, ""min_strength"": 0.500378045724039, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.10895595294752052, ""sell_spacing_mult_bull"": 1.7635616896787285, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008623611498020382, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006397738437181955, ""tol_buy_lo"": 0.01575838318439125, ""tol_sell_hi"": 0.019299978956985524, ""tol_sell_lo"": 0.006172925245559343, ""trail_atr_mult"": 3.1269159286288417, ""trend_ema_fast"": 64, ""trend_ema_slow"": 273}",943594639.0462805,94.35946390462806,67.1475776080475,-97.52615119093974,-97.19662594215832,1396.6701429349337,3.635103411937016,3.5198589036665804,9,1943.5946390462807
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6955790119332144, ""breakout_slope_min"": 0.0006180429337023686, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011385675034835908, ""min_step_pct"": 0.020185935582100474, ""min_strength"": 0.5959853233170243, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20621057974009, ""sell_spacing_mult_bull"": 1.4590415403781645, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012030668868929062, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002385047322160836, ""tol_buy_lo"": 0.01674565940665062, ""tol_sell_hi"": 0.015184761368965082, ""tol_sell_lo"": 0.018217961083286847, ""trail_atr_mult"": 2.8503738252028112, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",901786394.4021639,90.17863944021639,67.1475776080475,-97.52615119093974,-97.24468070970532,1269.8493271539858,3.6109934522745255,3.405772776880476,11,1901.7863944021638
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9616752824228259, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4779945128018124, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7227434413601552, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.17480715253482498, ""sell_spacing_mult_bull"": 1.0239859877231923, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01012102756513715, ""tol_sell_hi"": 0.0156899786001935, ""tol_sell_lo"": 0.0028847186932096807, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 310}",891868241.6702034,89.18682416702035,67.1475776080475,-97.52615119093974,-97.19662594215832,1240.9929758016006,3.610966650354913,3.5090661305681032,13,1891.8682416702036
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00039530189019672387, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013713789280173416, ""min_step_pct"": 0.02404008197025908, ""min_strength"": 0.7807638971788782, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24297287029806558, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00397945256402617, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014830231756553371, ""tol_buy_lo"": 0.012182305890003641, ""tol_sell_hi"": 0.010773631250731042, ""tol_sell_lo"": 0.01473302398591276, ""trail_atr_mult"": 2.0879605817273856, ""trend_ema_fast"": 50, ""trend_ema_slow"": 280}",868461990.2060899,86.84619902060899,67.1475776080475,-97.52615119093974,-97.19662594215832,1174.7123045906878,3.5974802060705513,3.4723983340533584,10,1868.46199020609
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.677120386729881, ""breakout_slope_min"": 0.004030324189223626, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1066871694994558, ""center_lookback"": 22, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0237436914422837, ""min_step_pct"": 0.031180811073358024, ""min_strength"": 0.5249740867805264, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08422231868724571, ""sell_spacing_mult_bull"": 1.687138688474244, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009669783783034902, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015199356977696232, ""tol_buy_lo"": 0.008760023998747356, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01830917415323742, ""trail_atr_mult"": 1.685448533214056, ""trend_ema_fast"": 62, ""trend_ema_slow"": 231}",866618214.6949112,86.66182146949113,67.1475776080475,-97.52615119093974,-97.19662594215832,1169.5983452113778,3.597178790863171,3.470604576786468,9,1866.6182146949113
240,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 37, ""rsi_period"": 23, ""signal_threshold"": true}",862196290.2660335,86.21962902660336,67.1475776080475,-97.52615119093974,-97.52615119093974,1157.3966177893353,3.6043867413530024,3.5353501434407186,1,1862.1962902660337
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": true}",853867050.1681986,85.38670501681986,67.1475776080475,-97.52615119093974,-97.52615119093974,1134.6536405296151,3.6002976880731876,3.532416843695489,1,1853.8670501681986
292,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 529, ""rsi_max"": 24.621555966685126, ""rsi_period"": 14, ""timeframe_minutes"": 5}",853867050.1681986,85.38670501681986,67.1475776080475,-97.52615119093974,-97.52615119093974,1134.6536405296151,3.6002976880731876,3.532416843695489,1,1853.8670501681986
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9664427817984622, ""breakout_slope_min"": 0.0023321605887514202, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028986737850395964, ""min_strength"": 0.6801546140432128, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08256565806844152, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033040306941638227, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00806450927088785, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017051140121414635, ""trail_atr_mult"": 2.122138984594874, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",842263097.429617,84.22630974296172,67.1475776080475,-97.52615119093974,-97.19662594215832,1103.488076525917,3.5848531789334688,3.468480981811904,11,1842.2630974296173
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.514281403946999, ""breakout_slope_min"": 0.004937100797224917, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.0001733678861855, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020164569335074187, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17596230335978377, ""sell_spacing_mult_bull"": 1.7455136449593367, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002158343827838494, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011523713243324352, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017403638187771173, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6544824510250848, ""trend_ema_fast"": 39, ""trend_ema_slow"": 200}",829468912.2886302,82.94689122886302,67.1475776080475,-97.52615119093974,-97.19700841957857,1069.8177325766515,3.5731368947757223,3.387595473488055,13,1829.4689122886302
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": false}",828343708.1709418,82.8343708170942,67.1475776080475,-97.52615119093974,-97.52615119093974,1066.890927558778,3.587489039086291,3.5201483833725713,1,1828.343708170942
315,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.6}",828343708.1709418,82.8343708170942,67.1475776080475,-97.52615119093974,-97.52615119093974,1066.890927558778,3.587489039086291,3.5201483833725713,1,1828.343708170942
260,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 30, ""rsi_period"": 11, ""signal_threshold"": false}",828343708.1709418,82.8343708170942,67.1475776080475,-97.52615119093974,-97.52615119093974,1066.890927558778,3.587489039086291,3.5201483833725713,1,1828.343708170942
305,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": false}",828343708.1709418,82.8343708170942,67.1475776080475,-97.52615119093974,-97.52615119093974,1066.890927558778,3.587489039086291,3.5201483833725713,1,1828.343708170942
208,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.110882451077392, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",821969153.715133,82.1969153715133,67.1475776080475,-97.52615119093974,-41.87621043125972,1050.4140226223315,2.6875844917208416,1.3765347050635786,4,1821.969153715133
187,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 539, ""rsi_max"": 37.141879644284344, ""rsi_period"": 7, ""timeframe_minutes"": 5}",818140120.0544411,81.81401200544411,67.1475776080475,-97.52615119093974,-97.52615119093974,1040.6015178667308,3.5821555335210604,3.5125212990411914,1,1818.1401200544412
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7823452170141838, ""breakout_slope_min"": 0.0005, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.3125972944446922, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018964928248892437, ""min_step_pct"": 0.026786449983635774, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24770175244255432, ""sell_spacing_mult_bull"": 1.6399862477981129, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008554828043192226, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01445501324363001, ""tol_buy_lo"": 0.01437300028911703, ""tol_sell_hi"": 0.012927133462956767, ""tol_sell_lo"": 0.017019187586848346, ""trail_atr_mult"": 3.181118069325409, ""trend_ema_fast"": 51, ""trend_ema_slow"": 200}",796374544.9740558,79.63745449740559,67.1475776080475,-97.52615119093974,-97.19662594215832,986.0176990795616,3.5603934717544305,3.4241783655432956,9,1796.3745449740559
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.744663762231736, ""breakout_slope_min"": 0.004258048277325879, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2472788391953247, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016976994761164935, ""min_strength"": 0.5854459225952174, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12270796485383761, ""sell_spacing_mult_bull"": 1.7862383319410888, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006992566106563423, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006532425775427126, ""tol_buy_lo"": 0.005491812211626438, ""tol_sell_hi"": 0.012253414085995392, ""tol_sell_lo"": 0.004159359844088575, ""trail_atr_mult"": 3.0571489883258613, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",776470055.620241,77.6470055620241,67.1475776080475,-97.52615119093974,-97.22222988761177,937.8480413006106,3.550190280064906,3.425223798986139,11,1776.470055620241
