trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3040187445034703, ""breakout_slope_min"": 0.0038482494030973213, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.194262393432575, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03249844272689995, ""min_strength"": 0.5456293624061388, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1437488879968591, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005188743246768726, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011528394555693662, ""tol_buy_lo"": 0.01871984381472434, ""tol_sell_hi"": 0.015967924594576348, ""tol_sell_lo"": 0.006038521843090124, ""trail_atr_mult"": 1.632269567965196, ""trend_ema_fast"": 51, ""trend_ema_slow"": 111}",0.9967106429137311,343.2306140029873,-61.37319012844097,-99.14411784868933,-97.05006987277301,42723.502938943195,4.450925367222668,3.773454216166643,13,4432.306140029873
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8307580270038923, ""breakout_slope_min"": 0.004551776621526282, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024058808626807163, ""min_step_pct"": 0.03417451928816893, ""min_strength"": 0.5651562867478201, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7973733071491107, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004851283903823077, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002128288080257812, ""tol_buy_lo"": 0.01872713422791652, ""tol_sell_hi"": 0.019558505247640027, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5930592779121242, ""trend_ema_fast"": 20, ""trend_ema_slow"": 231}",0.9907187511031184,369.57383451466166,-61.37319012844097,-99.14411784868933,-97.04241326970956,54066.40665546515,4.496376154664913,3.793709932219683,8,4695.738345146617
197,CSMARevertStrategy,"{""entry_drop"": 0.9136335491601055, ""exit_up"": 0.3068049294764008, ""n_sma"": 548, ""rsi_max"": 26.79306636578607, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.9855124099181493,559.9739274775011,-61.37319012844097,-99.14411784868933,-71.70570864298075,216344.284682558,4.599606620536406,1.1474162347687025,1,6599.739274775011
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1058033258959141, ""breakout_slope_min"": 0.0006192945467425238, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.37757036990897, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02390579449175607, ""min_step_pct"": 0.03983113233465975, ""min_strength"": 0.4560982999601191, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.10171272997741455, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006108043868176002, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013558866768672897, ""tol_buy_lo"": 0.009432559364037092, ""tol_sell_hi"": 0.011712810995496401, ""tol_sell_lo"": 0.015263041657040021, ""trail_atr_mult"": 3.428262765891569, ""trend_ema_fast"": 70, ""trend_ema_slow"": 176}",0.9704568471470979,338.0136719449518,-61.37319012844097,-99.14411784868933,-97.04242690605231,40708.88360451114,4.4363461298004045,3.7193182516913743,12,4380.136719449518
372,CSMARevertStrategy,"{""entry_drop"": 0.923803375366278, ""exit_up"": 0.046270150389911224, ""n_sma"": 470, ""rsi_max"": 25.08500363882857, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.9307987053731971,448.8547457582563,-61.37319012844097,-99.14411784868933,-55.99111626292367,102105.98780357187,5.00614983809681,0.8156651905336921,1,5488.547457582563
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9790857440595251, ""breakout_slope_min"": 0.004382875348774107, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024856265067581686, ""min_step_pct"": 0.026614104517514448, ""min_strength"": 0.5843187847566504, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7737108368259225, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006981715638617287, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004069093468967406, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010030725946190384, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0571821655658857, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",0.9156296189839742,315.3093000946228,-61.37319012844097,-99.14411784868933,-97.05007696214643,32760.65074544445,4.395744968345874,3.754430208530371,13,4153.093000946228
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9573580608624015, ""breakout_slope_min"": 0.0048776391014285604, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0050395308731044, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020531719741511748, ""min_step_pct"": 0.02, ""min_strength"": 0.6425446149272276, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11341590512887573, ""sell_spacing_mult_bull"": 1.1827076541258092, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017933017976570402, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007159981225387753, ""tol_buy_lo"": 0.015787293818598558, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008487339038634748, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 52, ""trend_ema_slow"": 355}",0.8878654299741087,302.94564497571895,-61.37319012844097,-99.14411784868933,-97.14580825165199,28957.529241427557,4.370610565947482,3.7739944763798086,14,4029.4564497571896
231,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.7560658309065885, ""tsi_long"": 32, ""tsi_short"": 15}",0.8693721355024632,315.9133851509291,-61.37319012844097,-99.14411784868933,-90.90899942035837,32955.61269361305,3.43834128999708,1.8416587389071428,7,4159.133851509291
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.090309206630426, ""breakout_slope_min"": 0.004750180523135122, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.492474638426938, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011086100958426154, ""min_step_pct"": 0.02, ""min_strength"": 0.6848908384216359, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15297530077922805, ""sell_spacing_mult_bull"": 1.1725083960401785, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002013689654141692, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024292053436911097, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01999755394590408, ""trail_atr_mult"": 2.763855747692342, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.8643187601124664,297.0423740845523,-61.37319012844097,-99.14411784868933,-96.81330467957794,27263.558964836222,4.363542720758954,3.745279623348282,13,3970.423740845523
301,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 10}",0.8630613048596029,313.6201486989143,-61.37319012844097,-99.14411784868933,-90.90899942035837,32220.097161192713,3.413021602448105,2.407302262187467,7,4136.201486989143
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0030481325598561, ""breakout_slope_min"": 0.00036779666587060387, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3659667404300195, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008945199590533946, ""min_step_pct"": 0.03739513674144447, ""min_strength"": 0.7389925005324972, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12831665378840107, ""sell_spacing_mult_bull"": 1.5881364481750202, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008185434556585418, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009368168544413715, ""tol_buy_lo"": 0.01853713909122592, ""tol_sell_hi"": 0.013878625375082776, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0209955083045665, ""trend_ema_fast"": 57, ""trend_ema_slow"": 214}",0.8155402060669441,304.08993125282507,-61.37319012844097,-99.14411784868933,-96.98969363384072,29294.82997417902,4.3694981450942985,3.6559229542585903,8,4040.8993125282504
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1697126314976325, ""breakout_slope_min"": 0.0029722060886698052, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.003333693487929, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01901699073458394, ""min_step_pct"": 0.03383959323605247, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23026038470338334, ""sell_spacing_mult_bull"": 1.7410082118653465, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002224003698967471, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014165213092015612, ""tol_buy_lo"": 0.011881856875357968, ""tol_sell_hi"": 0.013016406020123904, ""tol_sell_lo"": 0.011234330598541677, ""trail_atr_mult"": 2.566094527683667, ""trend_ema_fast"": 79, ""trend_ema_slow"": 334}",0.8142611897553381,287.5000172833659,-61.37319012844097,-99.14411784868933,-97.09302270344195,24684.156335448013,4.343260927818848,3.7091362241665684,11,3875.000172833659
390,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0714686266075373, ""entry_days"": 11.0, ""exit_days"": 1.7495933109787074, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20847720846439532}",0.8066538151072893,225.28081943851691,-61.37319012844097,-99.14411784868933,-32.607379527653265,12056.596099292114,4.901218313664929,2.344303573828437,2,3252.8081943851694
65,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.104186929998359, ""entry_days"": 11.250074993028896, ""exit_days"": 1.9664196263039084, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.8015010030991058,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
35,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.139352067893913, ""entry_days"": 11.0, ""exit_days"": 1.7627972195579495, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.8015010030991058,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
265,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.871155351129547, ""exit_days"": 2.0302137712372406, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.8015010030991058,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
135,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.027160348915019, ""entry_days"": 11.656120928674854, ""exit_days"": 2.9699740968579187, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.8015010030991058,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
310,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8536135266525195, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.8015010030991058,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
335,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.387190707299341, ""entry_days"": 11.0, ""exit_days"": 1.7105160745485934, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1951939832659364}",0.8015010030991058,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.948188609853545, ""breakout_slope_min"": 0.0003441370461866248, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022691160778525565, ""min_step_pct"": 0.031045952372962503, ""min_strength"": 0.5116718565067667, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.23658693217430787, ""sell_spacing_mult_bull"": 1.746193618304313, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005759527547293039, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016477306877732214, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01479456081117601, ""trail_atr_mult"": 3.3581406568884944, ""trend_ema_fast"": 77, ""trend_ema_slow"": 330}",0.797763106817602,267.47066136118093,-61.37319012844097,-99.14411784868933,-97.05012479538367,19869.54093934278,4.294019450515671,3.60591439797372,16,3674.706613611809
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6704745336521005, ""breakout_slope_min"": 0.0007389031760562287, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0049055788114454, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03915376091745319, ""min_strength"": 0.4775089763958275, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2082184262747248, ""sell_spacing_mult_bull"": 1.2975620051892578, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013754090973489487, ""tol_buy_lo"": 0.010956715959991292, ""tol_sell_hi"": 0.007872779562940224, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 55, ""trend_ema_slow"": 160}",0.7977119862211121,274.6745184930729,-61.37319012844097,-99.14411784868933,-97.0379400669813,21511.40078340536,4.3129611199646725,3.641388753157741,13,3746.745184930729
332,CSMARevertStrategy,"{""entry_drop"": 0.17628317978363583, ""exit_up"": 0.09776804956064777, ""n_sma"": 464, ""rsi_max"": 32.492622642399894, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.777160448478289,259.6054970284631,-61.37319012844097,-99.14411784868933,-92.18318994521731,18186.323835987958,3.8915686136448366,2.2012822621053814,12,3596.054970284631
262,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.3200353303810516, ""n_sma"": 317, ""rsi_max"": 37.97625368390251, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7530665906525124,299.7723681939794,-61.37319012844097,-99.14411784868933,-92.51958092104395,28037.407940745554,3.9919341300682,1.8145465752400756,5,3997.7236819397936
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0023788977355335343, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.464553643401764, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017165810573740368, ""min_step_pct"": 0.026111172783926016, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1908256747334232, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00803392344569011, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009244118554982129, ""tol_sell_hi"": 0.014653862896457138, ""tol_sell_lo"": 0.013201823979559647, ""trail_atr_mult"": 2.7292083500593147, ""trend_ema_fast"": 20, ""trend_ema_slow"": 314}",0.7348187329834311,255.9567922849541,-61.37319012844097,-99.14411784868933,-97.0501395718573,17442.880916645438,4.2740849692114,3.6243355746080916,12,3559.567922849541
356,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.8411273870693385, ""tsi_long"": 23, ""tsi_short"": 15}",0.7306411901378591,265.50118445393946,-61.37319012844097,-99.14411784868933,-90.90899942035837,19437.524901640678,3.2896937692251575,1.7589483865910507,7,3655.0118445393946
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9173056532049986, ""breakout_slope_min"": 0.002500581145210164, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5774807433378366, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.038961309356430704, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.24332172313471723, ""sell_spacing_mult_bull"": 1.7761298062734028, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009094805939807224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019796811208980115, ""tol_buy_lo"": 0.009252649293598775, ""tol_sell_hi"": 0.0059041030629882595, ""tol_sell_lo"": 0.012859576354904251, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 272}",0.724397682288485,252.29625767746765,-61.37319012844097,-99.14411784868933,-97.0358331606228,16720.16878537442,4.259145474212177,3.5720166516078824,12,3522.9625767746766
290,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.530151585520853, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2414607892379339}",0.7189827016196508,209.30846291079627,-61.37319012844097,-99.14411784868933,-35.916268128329385,9804.170848512938,4.6543120799429145,2.2654074001282116,2,3093.084629107963
355,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.534636822282271, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7187779521518862,181.50286995701487,-61.37319012844097,-99.14411784868933,-24.784860398813002,6650.329532109258,4.48045410835193,2.081947109568893,2,2815.028699570149
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3700117810126908, ""breakout_slope_min"": 0.0010225189863390586, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.4961739543499963, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012831297888472596, ""min_step_pct"": 0.03927235130264879, ""min_strength"": 0.551976014759934, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.0950261471688624, ""sell_spacing_mult_bull"": 1.7561305276211787, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007317473298870071, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007960313417443462, ""tol_sell_hi"": 0.014862752933726926, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 367}",0.717825179388883,261.7902920195967,-61.37319012844097,-99.14411784868933,-96.9522632339138,18642.714356382075,4.280460262325869,3.581786883756304,9,3617.902920195967
