trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7824742578986458, ""breakout_slope_min"": 0.0010281300203379656, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027082274860873154, ""min_strength"": 0.6518298574283087, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2363864305783516, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005500418406670751, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00603138558712593, ""tol_buy_lo"": 0.018533921955300233, ""tol_sell_hi"": 0.010806447342067359, ""tol_sell_lo"": 0.013847043141031324, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 335}",mar,362326808.65604645,36.23268086560465,-54.52553678507759,-77.03882976156171,-50.866185695963615,291.96213914423987,1.6877649360978182,1.2251105502901405,100.0,9,inf,0.7123136985771634,32.236074090884706,3.5817860100983006,1362.3268086560465
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5648907121590732, ""breakout_slope_min"": 0.00023037589331342812, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.5307139211782945, ""center_lookback"": 40, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018205085367161714, ""min_step_pct"": 0.017839925184838352, ""min_strength"": 0.5740883550364853, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18517646239529373, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006185339809866488, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003971695064296663, ""tol_buy_lo"": 0.014477526873842496, ""tol_sell_hi"": 0.006153467701806781, ""tol_sell_lo"": 0.018368594459673912, ""trail_atr_mult"": 2.0277288424452475, ""trend_ema_fast"": 50, ""trend_ema_slow"": 187}",mar,347248579.08926475,34.724857908926474,-54.52553678507759,-77.03882976156171,-50.86618569596361,273.15545663837935,1.654910414986268,1.2000895342903266,100.0,8,inf,0.6826707651421561,28.272920331289892,3.5341150414112366,1347.2485790892647
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003229187987466498, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.4529580184155166, ""center_lookback"": 26, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02042749480018815, ""min_step_pct"": 0.02, ""min_strength"": 0.5533674330949906, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.21752925644893217, ""sell_spacing_mult_bull"": 1.2658682055361266, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005304270151465477, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013683884649289537, ""tol_buy_lo"": 0.00907824027140395, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017983888035003413, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",mar,343682302.4864548,34.36823024864548,-54.52553678507759,-77.03882976156171,-55.05734658466179,268.8112538653963,1.6387185902608195,1.2424346188428737,100.0,3,inf,0.6242260548426064,10.523743712972156,3.5079145709907187,1343.6823024864548
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9059356930995865, ""breakout_slope_min"": 0.004870213642820325, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.3607758101411256, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01450371130534927, ""min_step_pct"": 0.021054205532864682, ""min_strength"": 0.7665048054653537, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.15644349233801647, ""sell_spacing_mult_bull"": 1.4092213322655425, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027975964663869593, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018303586913885055, ""tol_buy_lo"": 0.018352655940948735, ""tol_sell_hi"": 0.006111231889277709, ""tol_sell_lo"": 0.010895170097561068, ""trail_atr_mult"": 2.987522416776783, ""trend_ema_fast"": 55, ""trend_ema_slow"": 195}",mar,342775678.0442308,34.27756780442308,-54.52553678507759,-77.03882976156171,-50.86618569596361,267.71312808065943,1.6451229027559104,1.1798165829321277,100.0,9,inf,0.6738772985516607,31.969297104663774,3.5521441227404194,1342.7756780442307
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002409012960766572, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0868966704129288, ""center_lookback"": 21, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02108618336953575, ""min_step_pct"": 0.03005725855381856, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08467419359685614, ""sell_spacing_mult_bull"": 1.712762429994974, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016390262218995092, ""tol_sell_hi"": 0.010214913568638462, ""tol_sell_lo"": 0.01145044125913072, ""trail_atr_mult"": 2.080895669899344, ""trend_ema_fast"": 64, ""trend_ema_slow"": 239}",mar,337752184.2151085,33.77521842151086,-54.52553678507759,-77.03882976156171,-50.86618569596361,261.67430503618976,1.632168839096992,1.1717766039006456,100.0,8,inf,0.6640013981663859,28.545481288409984,3.568185161051248,1337.7521842151086
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0039077082975207756, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.3260872458371042, ""center_lookback"": 27, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013412481607847075, ""min_step_pct"": 0.013004607059724638, ""min_strength"": 0.5864463213983545, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0518291404779214, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014047718919894805, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007000086740135964, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006870529126687847, ""trail_atr_mult"": 1.563490647894222, ""trend_ema_fast"": 78, ""trend_ema_slow"": 155}",mar,336793807.8887267,33.67938078887267,-54.52553678507759,-77.03882976156171,-38.51080175661288,260.5309944402077,1.7219065379560565,0.9737120182248901,60.0,5,76.34352472470296,0.8745437449400653,16.853615349028747,3.3707230698057495,1336.7938078887266
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6769448838485688, ""breakout_slope_min"": 0.0030178639485244955, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4394446770813574, ""center_lookback"": 14, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018704404751692206, ""min_step_pct"": 0.021048689331798095, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14932834620270224, ""sell_spacing_mult_bull"": 1.4081687575376167, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010906324407961292, ""tol_buy_lo"": 0.009522896068927825, ""tol_sell_hi"": 0.018851021203855883, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",mar,330607406.65686446,33.06074066568645,-54.52553678507759,-77.03882976156171,-50.866185695963594,253.2179419821386,1.6102182137011891,1.179011906974211,90.0,10,20.405393134943765,0.6499551757880272,36.275502004261234,3.6275502004261235,1330.6074066568644
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0780703590354692, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03785509329527574, ""min_strength"": 0.6028394896159259, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2059325481807603, ""sell_spacing_mult_bull"": 1.6553529923134542, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0056119300123212805, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011911998755005314, ""tol_buy_lo"": 0.01445922393392142, ""tol_sell_hi"": 0.009042076525763647, ""tol_sell_lo"": 0.0053135028588186355, ""trail_atr_mult"": 2.4433477000905937, ""trend_ema_fast"": 53, ""trend_ema_slow"": 372}",mar,329358761.3182953,32.93587613182953,-54.52553678507759,-77.03882976156171,-48.51819887755605,251.75592200150612,1.612117734724798,1.1512371593465693,100.0,6,inf,0.6788355069599519,21.488860092337013,3.5814766820561688,1329.3587613182954
312,CSMARevertStrategy,"{""entry_drop"": 0.15868744467053741, ""exit_up"": 0.22365075401217993, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,327178397.6086322,32.71783976086322,-54.52553678507759,-77.03882976156171,-53.38615130513429,249.2141965139637,1.5968810281548582,1.4725409598615338,50.0,8,1.8340829304105069,0.612852564963166,30.764746999438803,3.8455933749298503,1327.1783976086322
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7083203101001998, ""breakout_slope_min"": 0.0024010400176093893, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.6897798714264745, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02091354365991676, ""min_step_pct"": 0.021458824792708563, ""min_strength"": 0.7831767067877478, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09003901608184497, ""sell_spacing_mult_bull"": 1.2268151479074794, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006670514633707287, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008288702312874763, ""tol_buy_lo"": 0.010208156443535489, ""tol_sell_hi"": 0.01938690600392316, ""tol_sell_lo"": 0.011534625811743157, ""trail_atr_mult"": 1.7445180826108642, ""trend_ema_fast"": 53, ""trend_ema_slow"": 232}",mar,325403935.9483238,32.54039359483238,-54.52553678507759,-77.03882976156171,-46.63167568507397,247.1561522396336,1.6089718121869923,1.1290705420582756,100.0,6,inf,0.6978173766388589,21.448488715185817,3.5747481191976362,1325.4039359483238
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.267996857612728, ""breakout_slope_min"": 0.0036984222256806303, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.0404996846013197, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025292413868020797, ""min_step_pct"": 0.03623085321143678, ""min_strength"": 0.5239934145738966, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.24106348513677017, ""sell_spacing_mult_bull"": 1.4444233124563732, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038365340997547903, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012213700212138585, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8880241834700175, ""trend_ema_fast"": 60, ""trend_ema_slow"": 102}",mar,324417093.8598809,32.44170938598809,-54.52553678507759,-77.03882976156171,-48.51876088681628,246.01566733109394,1.6001803164175223,1.142514843412527,100.0,6,inf,0.6686425785206581,21.038078363100663,3.5063463938501105,1324.4170938598809
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3262690495684923, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2169426795649048, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022300846163184833, ""min_step_pct"": 0.012949660946526975, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006345820793854361, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016450886240107793, ""tol_buy_lo"": 0.011104850488741158, ""tol_sell_hi"": 0.01699030143288988, ""tol_sell_lo"": 0.004220762002289525, ""trail_atr_mult"": 3.211184829753638, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",mar,318698604.868876,31.869860486887603,-54.52553678507759,-77.03882976156171,-50.86618569596361,239.4638027231171,1.5739110848832032,1.2166179334726621,50.0,6,7.426642199748902,0.6265431553562817,22.079379679116183,3.6798966131860307,1318.698604868876
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1251935712543109, ""breakout_slope_min"": 0.0023780649231316215, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.6589196764013079, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015426958985556443, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1906988113854544, ""sell_spacing_mult_bull"": 1.525545280050749, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007241019414254764, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014620744661525242, ""tol_buy_lo"": 0.016136281162745476, ""tol_sell_hi"": 0.008235171679122645, ""tol_sell_lo"": 0.01866138697661577, ""trail_atr_mult"": 2.5576816394939668, ""trend_ema_fast"": 43, ""trend_ema_slow"": 373}",mar,313699609.86474466,31.369960986474467,-54.52553678507759,-77.03882976156171,-50.86618569596361,233.8152853585446,1.5711805883515966,1.137595714290557,90.0,10,34.66797635133079,0.6167154182540519,34.915836955567706,3.4915836955567707,1313.6996098647446
207,CSMARevertStrategy,"{""entry_drop"": 0.1317698731357877, ""exit_up"": 0.12740477215781265, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,308474932.782981,30.8474932782981,-54.52553678507759,-77.03882976156171,-51.864015039563704,227.98975885941405,1.5501340244721613,1.2702986756717325,58.333333333333336,12,1.6519061884650261,0.5947764216628146,38.92184276114431,3.243486896762026,1308.4749327829809
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015343622164449252, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01527239761961124, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0066763958489065856, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007743352240273232, ""tol_sell_hi"": 0.01889572941932927, ""tol_sell_lo"": 0.0028229406962997036, ""trail_atr_mult"": 2.9900884300599158, ""trend_ema_fast"": 49, ""trend_ema_slow"": 203}",mar,307228483.4503509,30.722848345035093,-54.52553678507759,-77.03882976156171,-50.86618569596361,226.61166004724137,1.5539353299474434,1.1366257597850962,90.0,10,19.245596133566707,0.6039935553389262,36.43246794309364,3.643246794309364,1307.228483450351
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7901303419140526, ""breakout_slope_min"": 0.003154211857257411, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.7597640836176243, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018109283394602535, ""min_step_pct"": 0.02240342848994957, ""min_strength"": 0.5715243581297907, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.14024334718653142, ""sell_spacing_mult_bull"": 1.7790306406495455, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032674601945163672, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01756913589051751, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003980997482384851, ""trail_atr_mult"": 1.2251101722008193, ""trend_ema_fast"": 50, ""trend_ema_slow"": 340}",mar,304637443.09090424,30.463744309090423,-54.52553678507759,-77.03882976156171,-46.63167568507398,223.76129144249762,1.5534863045699225,1.098484965198017,100.0,9,inf,0.6532843579292896,30.982236096251786,3.4424706773613094,1304.6374430909043
40,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.301414384390329, ""entry_days"": 12.107320638131572, ""exit_days"": 1.2030038876626314, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13218512048628128}",mar,299723078.3327396,29.97230783327396,-54.52553678507759,-77.03882976156171,-28.013968268637278,218.40795990012595,2.3629037300338247,0.5908034395922883,75.0,4,3.3503856371153096,1.069905825046183,14.621023524794802,3.6552558811987006,1299.7230783327395
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.29943530366104343, ""tsi_long"": 36, ""tsi_short"": 11}",mar,293898545.49160874,29.389854549160876,-54.52553678507759,-77.03882976156171,-70.37465816865256,212.1521242448782,1.5402439912794266,1.6208545490536685,50.0,4,2.134283606998958,0.4176198551292174,15.210363509309946,3.8025908773274866,1293.8985454916087
266,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 5}",mar,293898545.49160874,29.389854549160876,-54.52553678507759,-77.03882976156171,-70.37465816865256,212.1521242448782,1.5402439912794266,1.6208545490536685,50.0,4,2.134283606998958,0.4176198551292174,15.210363509309946,3.8025908773274866,1293.8985454916087
246,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 10, ""signal_threshold"": 0.3287664273569537, ""tsi_long"": 25, ""tsi_short"": 19}",mar,293898545.49160874,29.389854549160876,-54.52553678507759,-77.03882976156171,-70.37465816865256,212.1521242448782,1.5402439912794266,1.6208545490536685,50.0,4,2.134283606998958,0.4176198551292174,15.210363509309946,3.8025908773274866,1293.8985454916087
76,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 11, ""signal_threshold"": 0.38165858187766377, ""tsi_long"": 25, ""tsi_short"": 15}",mar,288458039.3231153,28.845803932311533,-54.52553678507759,-77.03882976156171,-70.37465816865257,206.39504883490716,1.5300928558577709,1.6102948536873443,50.0,4,2.1224015163841474,0.40988908057191104,15.153411959597902,3.7883529898994754,1288.4580393231154
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025697060948276715, ""min_step_pct"": 0.030237780787267788, ""min_strength"": 0.6672565217329948, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09530048140128021, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00676385531971826, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007287360031218251, ""tol_buy_lo"": 0.016617663561562548, ""tol_sell_hi"": 0.017072348435835962, ""tol_sell_lo"": 0.004523655981661382, ""trail_atr_mult"": 1.0712463310369862, ""trend_ema_fast"": 22, ""trend_ema_slow"": 135}",mar,286447768.9157767,28.64477689157767,-54.52553678507759,-77.03882976156171,-46.7610255653886,204.28872194433407,1.506152109691392,1.0738770080743048,100.0,6,inf,0.6125780293574197,20.953228616807714,3.492204769467952,1286.4477689157768
