trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9430237850939431, ""breakout_slope_min"": 0.0026620432064353217, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.4792210285082596, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01697357989531884, ""min_step_pct"": 0.016959577778804812, ""min_strength"": 0.5093368545498616, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005200990832218232, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005340388703038939, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 53, ""trend_ema_slow"": 186}",70.0,139.26469709298664,-61.37319012844097,-99.14411784868933,-97.09327371609245,3383.1877619747174,3.909097071870423,3.2097467647580884,9,2392.6469709298663
166,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.6820498321641724, ""tsi_long"": 25, ""tsi_short"": 15}",70.0,39.02704139393105,-61.37319012844097,-99.14411784868933,-94.41631594355664,282.2889503026167,2.0966618313703806,1.6522875767514673,12,1390.2704139393104
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 45, ""rsi_period"": 27, ""signal_threshold"": false}",70.0,38.081659313292995,-61.37319012844097,-99.14411784868933,-93.16077427093934,271.8190560934559,2.242897243110927,2.4081049785946043,19,1380.81659313293
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6494589698254574, ""breakout_slope_min"": 0.0037810805391706634, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01162272861289506, ""min_step_pct"": 0.02579827415044194, ""min_strength"": 0.523206243457288, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2019529333773059, ""sell_spacing_mult_bull"": 1.084501788975882, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01994653827593506, ""tol_sell_lo"": 0.011625504832695865, ""trail_atr_mult"": 1.7274256857929986, ""trend_ema_fast"": 50, ""trend_ema_slow"": 315}",70.0,242.773321596922,-61.37319012844097,-99.14411784868933,-97.05019980398603,14945.099619462766,4.243532607888583,3.6386960233551964,14,3427.7332159692196
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9926093759538581, ""breakout_slope_min"": 0.0027355534434445198, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2805701661649387, ""center_lookback"": 24, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00870161490999409, ""min_step_pct"": 0.02273004343603829, ""min_strength"": 0.5353089591231454, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.16991402393864757, ""sell_spacing_mult_bull"": 1.5393834780987676, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009135246133778793, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004597663136153639, ""tol_buy_lo"": 0.01589855686617853, ""tol_sell_hi"": 0.011048056457545183, ""tol_sell_lo"": 0.019247516703333918, ""trail_atr_mult"": 2.0693099558860153, ""trend_ema_fast"": 36, ""trend_ema_slow"": 257}",70.0,200.8698775746284,-61.37319012844097,-99.14411784868933,-97.09308495117199,8749.662479841985,4.100181481193054,3.3330502736365717,9,3008.698775746284
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1516897096536365, ""breakout_slope_min"": 0.004975512033073864, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.0191350020829113, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011924011994223906, ""min_step_pct"": 0.02, ""min_strength"": 0.494550505937261, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10091895879437927, ""sell_spacing_mult_bull"": 1.3271041580084522, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009409648656764993, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01486852077836522, ""tol_buy_lo"": 0.011720770091853655, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6684600710522624, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",70.0,101.20923927742447,-61.37319012844097,-99.14411784868933,-97.42275445252402,1621.0744355040426,3.823229456447742,3.2889607295237533,14,2012.0923927742447
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.652422933653555, ""breakout_slope_min"": 0.0007306274901559286, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.5356630202171644, ""center_lookback"": 36, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008134031243605792, ""min_step_pct"": 0.02912522939071549, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1486520098024789, ""sell_spacing_mult_bull"": 1.0566001140270986, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008616344261999921, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006157525959512194, ""tol_sell_hi"": 0.010926723597367457, ""tol_sell_lo"": 0.019749421585767882, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 242}",70.0,183.87391742291658,-61.37319012844097,-99.14411784868933,-97.04264875083362,6884.736854393148,4.0779527456377735,3.385563287339067,13,2838.7391742291657
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1879278057211553, ""breakout_slope_min"": 0.004415160934815526, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.559331858468905, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017106232165611024, ""min_strength"": 0.6769063382329418, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1349817947653671, ""sell_spacing_mult_bull"": 1.7104282393410097, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006889495541863595, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012024607694454367, ""tol_sell_hi"": 0.011808015866168923, ""tol_sell_lo"": 0.010254251507397005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",70.0,196.40591194473083,-61.37319012844097,-99.14411784868933,-97.09315999803104,8227.33238710683,4.079183794697294,3.380284415773504,13,2964.059119447308
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.96994144166415, ""breakout_slope_min"": 0.0030387131878300863, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.056423849141517, ""center_lookback"": 27, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02693500076770325, ""min_step_pct"": 0.022479016728255474, ""min_strength"": 0.47074720313004514, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22921874742122317, ""sell_spacing_mult_bull"": 1.3411052411532391, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003350364396097559, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0034413607206266565, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016146828854631444, ""tol_sell_lo"": 0.011159349389478787, ""trail_atr_mult"": 2.1671877686406087, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",70.0,311.10605429972725,-61.37319012844097,-99.14411784868933,-97.19662594215832,31428.003399845653,4.386807175424357,3.7697179548555693,11,4111.060542997272
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.265321149980775, ""breakout_slope_min"": 0.0005, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.2240502177112778, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01362455565411297, ""min_step_pct"": 0.02, ""min_strength"": 0.5357761309141787, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.10504325896047985, ""sell_spacing_mult_bull"": 1.224896540897255, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0039643748939435525, ""tol_buy_lo"": 0.012476132042799966, ""tol_sell_hi"": 0.010576497950443794, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.95487581002604, ""trend_ema_fast"": 75, ""trend_ema_slow"": 273}",70.0,115.32054710583965,-61.37319012844097,-99.14411784868933,-97.3864082083587,2167.8060613339517,3.8774340962406786,3.3391716537447707,14,2153.2054710583966
345,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 25, ""rsi_period"": 10, ""signal_threshold"": false}",70.0,2098.413832965024,-61.37319012844097,-99.14411784868933,-85.86871166364496,28985083.18739554,5.746654018703338,4.457145864816507,24,21984.138329650243
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0768148878078743, ""breakout_slope_min"": 0.003068135401145836, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.4195220609211496, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017282327735086297, ""min_step_pct"": 0.02, ""min_strength"": 0.5016174109857744, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6497468249958618, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007402999302026508, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009544729279699573, ""trail_atr_mult"": 1.3789874367613524, ""trend_ema_fast"": 66, ""trend_ema_slow"": 378}",70.0,76.2731640583528,-61.37319012844097,-99.14411784868933,-97.12688222257582,904.4756719193512,3.6450338303341985,2.955383971461269,9,1762.7316405835281
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7668577988000678, ""breakout_slope_min"": 0.004414739110688112, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.2025183309074683, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019503925387567504, ""min_step_pct"": 0.037769292335732896, ""min_strength"": 0.7479932024020077, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.474778485555269, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005827944133524897, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010833336670957231, ""trail_atr_mult"": 2.1961863928419487, ""trend_ema_fast"": 49, ""trend_ema_slow"": 376}",70.0,151.93338614626387,-61.37319012844097,-99.14411784868933,-97.00605823164365,4197.048793809532,3.9800684028783255,3.309702539417874,9,2519.3338614626387
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.642921140909022, ""breakout_slope_min"": 0.004435415155391432, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.4155314999564443, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02130572916714728, ""min_step_pct"": 0.034640068478477934, ""min_strength"": 0.45128640463372305, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.16124645567063955, ""sell_spacing_mult_bull"": 1.3304165428982229, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005029381346571804, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015042379764528624, ""tol_buy_lo"": 0.01940982567287789, ""tol_sell_hi"": 0.017723812491134402, ""tol_sell_lo"": 0.004719125448417676, ""trail_atr_mult"": 2.8226963760727597, ""trend_ema_fast"": 50, ""trend_ema_slow"": 142}",70.0,331.08093758139984,-61.37319012844097,-99.14411784868933,-97.03021809879444,38143.30213347378,4.422847592973131,3.7156889082370212,11,4310.8093758139985
116,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.18114740460691225, ""tsi_long"": 32, ""tsi_short"": 13}",70.0,137.20513521598764,-61.37319012844097,-99.14411784868933,-92.92978347467877,3262.76488674625,2.752045885641209,2.194622510533859,13,2372.0513521598764
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 35, ""rsi_period"": 38, ""signal_threshold"": false}",70.0,988.5412763502012,-61.37319012844097,-99.14411784868933,-65.89249484497768,1658711.2608392024,5.505822272993331,2.529020429150155,18,10885.412763502012
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6847493772680568, ""breakout_slope_min"": 0.0030735516326046916, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.06306408170314, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029841178910566056, ""min_step_pct"": 0.02, ""min_strength"": 0.7265223452112227, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.14553861208811864, ""sell_spacing_mult_bull"": 1.4755474933729003, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008527112272448909, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00897818277280735, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 21, ""trend_ema_slow"": 191}",70.0,172.36146189586032,-61.37319012844097,-99.14411784868933,-97.14600845693168,5801.670088407831,4.062741679546877,3.471095976359532,9,2723.614618958603
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00047430469258654664, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.0808634046126557, ""center_lookback"": 31, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016181917109078688, ""min_step_pct"": 0.029638037545025715, ""min_strength"": 0.6658185243434124, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1817835096009737, ""sell_spacing_mult_bull"": 1.3507717509323858, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016635859152299172, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008835090156407321, ""tol_buy_lo"": 0.015423734159362937, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01932684412031599, ""trail_atr_mult"": 1.2986310597811117, ""trend_ema_fast"": 77, ""trend_ema_slow"": 200}",70.0,308.5669874915633,-61.37319012844097,-99.14411784868933,-97.05008990921932,30642.99296003608,4.379989106406894,3.6843982617041395,17,4085.6698749156326
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004118840098760643, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.2505925997182277, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03349244764496716, ""min_strength"": 0.6790623583212808, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10280992284353041, ""sell_spacing_mult_bull"": 1.534509069364172, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002412438222030873, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019997211552104877, ""tol_buy_lo"": 0.014152191047273187, ""tol_sell_hi"": 0.013667455002422137, ""tol_sell_lo"": 0.011799432827284436, ""trail_atr_mult"": 3.1081072628153756, ""trend_ema_fast"": 39, ""trend_ema_slow"": 200}",70.0,252.09762797666403,-61.37319012844097,-99.14411784868933,-97.04253789828411,16681.605998841085,4.26508581041893,3.609346887917414,9,3520.9762797666403
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0040161782125128845, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.5420386970580795, ""center_lookback"": 26, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015526535003730418, ""min_step_pct"": 0.02526580328554414, ""min_strength"": 0.7170841514069994, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22408396669434816, ""sell_spacing_mult_bull"": 1.3683023760490536, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006786728922621506, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015586739757965193, ""tol_sell_hi"": 0.016288111507744445, ""tol_sell_lo"": 0.015545523390716427, ""trail_atr_mult"": 3.1575880223499992, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",70.0,312.6014351005514,-61.37319012844097,-99.14411784868933,-78.49396843129361,31897.352758492718,3.427755593306794,2.2776146196231517,12,4126.014351005514
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7154688712749082, ""breakout_slope_min"": 0.004352275283124512, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2995107176645444, ""center_lookback"": 26, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.031417276316981164, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09179609667005169, ""sell_spacing_mult_bull"": 1.2482749289949835, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003614638026902503, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005270139123501839, ""tol_sell_lo"": 0.005362791768843942, ""trail_atr_mult"": 3.2856539787248913, ""trend_ema_fast"": 38, ""trend_ema_slow"": 254}",70.0,301.11812155061887,-61.37319012844097,-99.14411784868933,-97.04247673713864,28424.895675727897,4.365600340290134,3.661369170828199,13,4011.1812155061884
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4530779517118537, ""breakout_slope_min"": 0.0012042169219455554, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02742732820905102, ""min_step_pct"": 0.013756124253840585, ""min_strength"": 0.46855328872077173, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.565884224329205, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0048296477213421295, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015507009815985498, ""tol_buy_lo"": 0.010226066350943665, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017326450296325315, ""trail_atr_mult"": 1.4196243652316556, ""trend_ema_fast"": 66, ""trend_ema_slow"": 171}",70.0,187.08250888774782,-61.37319012844097,-99.14411784868933,-97.14954139067164,7211.65922867377,4.0946282080673955,3.433395458856253,17,2870.8250888774783
