trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
169,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 26, ""rsi_period"": 32, ""signal_threshold"": 0.24734675098110293}",final_balance,939.1166060683104,-6.088339393168962,91.39668341506591,-57.32863348841277,-18.84389203354788,-22.842735957018622,-0.6243072444154271,-0.0878423292886324,50.0,2,0.5185254138973967,-0.32309351923317425,5.550093315924949,2.7750466579624744,939.1166060683104
111,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 10, ""signal_threshold"": 0.5078434305468128, ""tsi_long"": 24, ""tsi_short"": 13}",final_balance,888.0541505131046,-11.194584948689545,91.39668341506591,-57.32863348841277,-50.5547133608816,-38.745167981979165,0.43632413821030636,0.3451783426206455,33.33333333333333,6,1.0190189000434737,-0.22143503947451376,19.1749111582656,3.1958185263776,888.0541505131046
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.8607467737028075, ""tsi_long"": 29, ""tsi_short"": 13}",final_balance,856.4695065297536,-14.353049347024637,91.39668341506591,-57.32863348841277,-53.21157236416545,-47.251312416499616,0.42978032210578704,0.3941370375858839,50.0,6,1.0347095019187162,-0.26973548627348,20.63345483599372,3.438909139332287,856.4695065297536
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.19119493422845701, ""atr_mult"": 1.649579372217476, ""atr_period"": 37, ""entry_drop"": 0.25, ""exit_up"": 0.3833757707964296, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,849.1677747660186,-15.083222523398131,91.39668341506591,-57.32863348841277,-30.05464160900274,-49.08323229722629,-1.4049392737866468,-0.30460879733267865,0.0,1,0.0,-0.5018600028449521,2.762547931439042,2.762547931439042,849.1677747660186
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.465210964757468, ""exit_days"": 2.0642698581110377, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0710974121775414}",final_balance,819.164155770545,-18.0835844229455,91.39668341506591,-57.32863348841277,-52.37746021816368,-56.110005993905745,-0.8940449557540795,-0.21046953164774967,29.411764705882355,17,0.7961655745678021,-0.34525508391631404,55.17028270527483,3.2453107473691074,819.164155770545
144,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 26, ""rsi_period"": 34, ""signal_threshold"": 0.6}",final_balance,799.8502848872691,-20.01497151127308,91.39668341506591,-57.32863348841277,-20.51402370164489,-60.22715542799556,-3.864574633884684,-0.35481101198090415,0.0,2,0.0,-0.9756726326521796,5.284562214812376,2.642281107406188,799.8502848872691
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.25607330055568, ""entry_days"": 16.301274629953024, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0953504668409434}",final_balance,796.4739152412167,-20.35260847587833,91.39668341506591,-57.32863348841277,-45.94975124542917,-60.91570513998343,-1.0173581683324155,-0.2498001164981028,50.0,12,0.7229711304879128,-0.4429318532579194,37.57629783613179,3.1313581530109826,796.4739152412167
161,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 26, ""signal_threshold"": 0.41129818947922636, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,745.8989396441468,-25.410106035585322,91.39668341506591,-57.32863348841277,-53.214042391394486,-70.18880975696662,-0.4345320652298523,-0.28067393605887203,50.0,2,0.3903042650670707,-0.47750753172802596,5.987200005487843,2.9936000027439214,745.8989396441468
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 30, ""rsi_period"": 11, ""signal_threshold"": 0.7943380588904614}",final_balance,725.8784337295774,-27.41215662704226,91.39668341506591,-57.32863348841277,-52.22608318816461,-73.35606186940404,-0.8517364599183919,-0.40898455225369784,40.42553191489361,47,0.7619520349729166,-0.5248748317632665,102.95176589948582,2.190463104244379,725.8784337295774
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.5246911910722837, ""tsi_long"": 25, ""tsi_short"": 10}",final_balance,725.6629104623229,-27.43370895376771,91.39668341506591,-57.32863348841277,-53.2145758940685,-73.38870582408693,-0.5328258306333584,-0.3437660520500297,50.0,2,0.3709360165772375,-0.5155299745013203,5.957278982386594,2.978639491193297,725.6629104623229
91,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 28, ""signal_threshold"": 0.8682699207380471, ""tsi_long"": 18, ""tsi_short"": 9}",final_balance,720.1101711785163,-27.98898288214836,91.39668341506591,-57.32863348841277,-53.21472752690912,-74.2193465430293,-0.5599162772788365,-0.36121204593079304,50.0,2,0.36595297717153413,-0.5259630967384951,5.949068693752733,2.9745343468763665,720.1101711785163
116,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 30, ""signal_threshold"": 0.7672527446911174, ""tsi_long"": 21, ""tsi_short"": 6}",final_balance,720.1101711785163,-27.98898288214836,91.39668341506591,-57.32863348841277,-53.21472752690912,-74.2193465430293,-0.5599162772788365,-0.36121204593079304,50.0,2,0.36595297717153413,-0.5259630967384951,5.949068693752733,2.9745343468763665,720.1101711785163
66,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 27, ""signal_threshold"": 0.0764893168012118, ""tsi_long"": 31, ""tsi_short"": 15}",final_balance,707.6613147903514,-29.233868520964855,91.39668341506591,-57.32863348841277,-53.21507612120229,-76.01012663806374,-0.6103108761864405,-0.39186359249050823,50.0,2,0.29282123512589325,-0.5493531279440811,5.84816643849514,2.92408321924757,707.6613147903514
6,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 22, ""signal_threshold"": 0.22599873584684602, ""tsi_long"": 30, ""tsi_short"": 19}",final_balance,658.0249454956268,-34.197505450437326,91.39668341506591,-57.32863348841277,-53.216597124147945,-82.23185479052897,-0.9654165835566455,-0.5861556204352633,0.0,1,0.0,-0.6426097739894688,2.479923857375407,2.479923857375407,658.0249454956268
121,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 28, ""signal_threshold"": 0.05153008043069981, ""tsi_long"": 35, ""tsi_short"": 14}",final_balance,658.0249454956268,-34.197505450437326,91.39668341506591,-57.32863348841277,-53.216597124147945,-82.23185479052897,-0.9654165835566455,-0.5861556204352633,0.0,1,0.0,-0.6426097739894688,2.479923857375407,2.479923857375407,658.0249454956268
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.8712552755301644, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,640.1719382889472,-35.982806171105274,91.39668341506591,-57.32863348841277,-53.21720183883579,-84.13916510073759,-1.0688850750293042,-0.648156208392033,0.0,1,0.0,-0.6761499088222721,2.453526374141016,2.453526374141016,640.1719382889472
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.8651864747037195, ""tsi_long"": 29, ""tsi_short"": 11}",final_balance,640.1719382889472,-35.982806171105274,91.39668341506591,-57.32863348841277,-53.21720183883579,-84.13916510073759,-1.0688850750293042,-0.648156208392033,0.0,1,0.0,-0.6761499088222721,2.453526374141016,2.453526374141016,640.1719382889472
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.5958365913837026, ""tsi_long"": 28, ""tsi_short"": 10}",final_balance,640.1719382889472,-35.982806171105274,91.39668341506591,-57.32863348841277,-53.21720183883579,-84.13916510073759,-1.0688850750293042,-0.648156208392033,0.0,1,0.0,-0.6761499088222721,2.453526374141016,2.453526374141016,640.1719382889472
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 5}",final_balance,586.576301787587,-41.3423698212413,91.39668341506591,-57.32863348841277,-71.23023863759212,-88.94486359621499,-0.9572312268241596,-0.6837221291677161,42.30769230769231,26,0.7797029822543401,-0.5804047636507939,71.94089958694717,2.766957676421045,586.576301787587
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6175391595975634, ""entry_days"": 13.98528779136142, ""exit_days"": 1.3534351948829366, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.010827474606948773}",final_balance,565.7601302303283,-43.423986976967164,91.39668341506591,-57.32863348841277,-54.464086786837605,-90.47683241686968,-4.292461980634739,-0.6986367617476202,27.027027027027028,37,0.4788904176445165,-0.7972957877164203,99.36748264594266,2.685607639079531,565.7601302303283
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 60, ""rsi_period"": 48, ""signal_threshold"": 0.36809579826843863}",final_balance,475.0230555091539,-52.497694449084605,91.39668341506591,-57.32863348841277,-70.3872564584469,-95.37227736979011,-2.038458763811979,-1.092137509161976,27.142857142857142,70,0.7634179335690394,-0.7458408963570928,191.60320624083406,2.7371886605833438,475.0230555091539
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.31050225808326637, ""atr_mult"": 2.870169718148694, ""atr_period"": 50, ""entry_drop"": 0.025322145089910486, ""exit_up"": 0.007809095624369933, ""n_sma"": 712, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,463.1686384344886,-53.683136156551136,91.39668341506591,-57.32863348841277,-61.583785709103,-95.83076369057437,-1.286498565136091,-1.2070510574761508,57.77777777777777,45,0.5489057720201004,-0.8717089334216745,99.8858270285236,2.219685045078302,463.1686384344886
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 60, ""rsi_period"": 19, ""signal_threshold"": 0.9390600348661494}",final_balance,283.5581978581845,-71.64418021418155,91.39668341506591,-57.32863348841277,-82.65521090453323,-99.45005502017587,-1.7519083269668034,-1.9325658876809853,46.53465346534654,101,0.7713080925385841,-0.8667835872674812,214.29519278197012,2.121734581999704,283.5581978581845
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 42, ""rsi_period"": 23, ""signal_threshold"": 0.35886868108576764}",final_balance,80.76454529398039,-91.92354547060197,91.39668341506591,-57.32863348841277,-93.08421707445754,-99.99691942101595,-6.348349467850299,-4.626069399148771,27.34375,128,0.47751809106794735,-0.9875309516442818,164.84674744786858,1.2878652144364733,80.76454529398039
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 35, ""rsi_period"": 6, ""signal_threshold"": 0.27399244231974984}",final_balance,71.79515078182644,-92.82048492181735,91.39668341506591,-57.32863348841277,-93.10802625496855,-99.99810517910927,-4.801707527657757,-5.096807235601327,45.26315789473684,95,0.47226380639382737,-0.9969117449406156,105.47472229041534,1.110260234635951,71.79515078182644
134,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 60, ""rsi_period"": 24, ""signal_threshold"": 0.732152388970936}",final_balance,49.63123544838821,-95.03687645516118,91.39668341506591,-57.32863348841277,-95.49616621654995,-99.99958730469622,-6.716905123139604,-5.554706943478668,29.411764705882355,170,0.4846440535598139,-0.9951904900522679,200.03107451611646,1.1766533795065675,49.63123544838821
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 46, ""rsi_period"": 42, ""signal_threshold"": 0.0535861366355036}",final_balance,46.491696082966286,-95.35083039170337,91.39668341506591,-57.32863348841277,-96.08793564408404,-99.999684885487,-6.576213757148923,-5.834492087687742,17.91044776119403,134,0.46002873591752774,-0.9923288470353765,139.9379009065101,1.044312693332165,46.491696082966286
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 46, ""rsi_period"": 14, ""signal_threshold"": 0.2778625249575264}",final_balance,6.739865437871374,-99.32601345621286,91.39668341506591,-57.32863348841277,-99.43666069389863,-99.99999989137562,-10.225416166603484,-9.661904060872237,30.82191780821918,146,0.26264741484042164,-0.9988872591163698,138.7252023507687,0.9501726188408816,6.739865437871374
