trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.5701390489930662, ""atr_mult"": 0.6607166598893279, ""atr_period"": 15, ""entry_drop"": 0.2906838731024771, ""exit_up"": 0.6929619032657159, ""n_sma"": 333, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.37581008942730787, ""atr_mult"": 1.1801329693015228, ""atr_period"": 48, ""entry_drop"": 0.5946784071614034, ""exit_up"": 0.9152953429473583, ""n_sma"": 404, ""rsi_max"": 23.167986925768158, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 16, ""rsi_period"": 25, ""signal_threshold"": 0.4537186905488275}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.2378885355776812, ""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.24113595912198105, ""exit_up"": 0.7750187868741737, ""n_sma"": 380, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.999891534388733, ""atr_mult"": 0.7782581503727012, ""atr_period"": 9, ""entry_drop"": 0.7935534428206268, ""exit_up"": 0.11559382804383145, ""n_sma"": 639, ""rsi_max"": 17.412960328417544, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.43367672963421744, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.9796257695712501, ""exit_up"": 0.11445492156881432, ""n_sma"": 576, ""rsi_max"": 17.887478081522744, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.6832923255706316, ""atr_mult"": 2.660961731855428, ""atr_period"": 45, ""entry_drop"": 0.3751976906952925, ""exit_up"": 0.6030702218116413, ""n_sma"": 438, ""rsi_max"": 21.0674050258213, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.7871640525188894, ""atr_period"": 18, ""entry_drop"": 0.626499263345258, ""exit_up"": 0.8889379703177095, ""n_sma"": 360, ""rsi_max"": 36.08038683440007, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.8882082674560681, ""atr_mult"": 0.7794293857424289, ""atr_period"": 22, ""entry_drop"": 0.8347477476346502, ""exit_up"": 0.048, ""n_sma"": 765, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.5529509402668447, ""atr_mult"": 1.8956973342285512, ""atr_period"": 37, ""entry_drop"": 0.25, ""exit_up"": 0.9591852953238779, ""n_sma"": 327, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 22, ""rsi_period"": 47, ""signal_threshold"": 0.5800882708213957}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.6726489327333435, ""atr_mult"": 0.6113233342243206, ""atr_period"": 30, ""entry_drop"": 0.45614394300296157, ""exit_up"": 0.048, ""n_sma"": 337, ""rsi_max"": 40.35491629386354, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.7091597174580608, ""atr_period"": 5, ""entry_drop"": 0.5855491233131581, ""exit_up"": 0.2940708646064073, ""n_sma"": 841, ""rsi_max"": 41.084249318562975, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.7430744811130467, ""atr_period"": 25, ""entry_drop"": 0.39641900378406114, ""exit_up"": 0.3916310266079557, ""n_sma"": 399, ""rsi_max"": 33.30661141223236, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
11,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 6, ""signal_threshold"": 0.052766637197869976, ""tsi_long"": 37, ""tsi_short"": 13}",final_balance,995.7668159394714,-0.42331840605286386,2101.6842919205824,-45.629566475521536,-36.60034156933531,-1.7631795626792957,0.5268965384808618,0.40039526045924184,66.66666666666666,9,1.1205894403251269,-0.011565968728759916,26.619193083361864,2.9576881203735406,995.7668159394714
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.23450668807987596, ""atr_mult"": 0.8165949985892236, ""atr_period"": 34, ""entry_drop"": 0.09883343617408591, ""exit_up"": 0.2504790321962801, ""n_sma"": 729, ""rsi_max"": 44.75808183534238, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,979.2500044660625,-2.0749995533937526,2101.6842919205824,-45.629566475521536,-55.26123340753675,-8.417350722005335,0.5034990905539423,0.44874880009352563,42.857142857142854,7,1.1656911112585948,-0.03754891857174429,19.64331181119221,2.806187401598887,979.2500044660625
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.9603656615696827}",final_balance,976.0975841017365,-2.3902415898263474,2101.6842919205824,-45.629566475521536,-18.57262030254865,-9.647326631747044,-0.2022361345046737,-0.02444215255357744,66.66666666666666,3,0.8013861476763078,-0.12869705786739977,8.83617991577569,2.945393305258563,976.0975841017365
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 27, ""rsi_period"": 33, ""signal_threshold"": 0.29338683297098356}",final_balance,975.8974867029367,-2.4102513297063255,2101.6842919205824,-45.629566475521536,-10.017925328084697,-9.724971493983702,-0.3470616326610036,-0.03907181435767507,50.0,2,0.38210591494860197,-0.2405938605820229,5.8236231684699735,2.9118115842349868,975.8974867029367
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 15, ""rsi_period"": 9, ""signal_threshold"": 0.6}",final_balance,925.1620023870829,-7.48379976129171,2101.6842919205824,-45.629566475521536,-14.805792264395802,-27.83312934797697,-1.857467785365124,-0.17087546137373028,33.33333333333333,3,0.47375614851157777,-0.5054643228575051,8.262737645478033,2.754245881826011,925.1620023870829
159,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 46, ""rsi_period"": 10, ""signal_threshold"": 0.8437028694650199}",final_balance,592.3313259016311,-40.76686740983689,2101.6842919205824,-45.629566475521536,-82.36880530553549,-88.87566163904128,-0.6383957155689299,-0.7034687409222123,56.41025641025641,78,0.9321316364896228,-0.49493090568229,123.94096161810361,1.5889866874115848,592.3313259016311
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": 0.3255705750974517}",final_balance,77.29622995553004,-92.270377004447,2101.6842919205824,-45.629566475521536,-97.30378483957608,-99.9978242460912,-8.034227630318917,-5.761365354240147,21.52777777777778,144,0.4990779059960088,-0.9482712019534737,164.19508239517566,1.1402436277442753,77.29622995553004
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.694001237396324, ""entry_days"": 14.77212621871177, ""exit_days"": 1.5229528670272703, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0045516666429910035}",final_balance,9.397314026516499,-99.06026859734835,2101.6842919205824,-45.629566475521536,-99.06026859734835,-99.99999968376778,-25.5908282545322,-6.745082743185879,4.10958904109589,146,0.022234297673627713,-1.0,115.75884548492948,0.7928688046912978,9.397314026516499
119,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 40, ""rsi_period"": 8, ""signal_threshold"": 0.018759004029099358}",cps,6.61,-100.0,2101.6842919205824,-45.629566475521536,-100.0,-100.0,-12.286751939762572,-6.11307294464044,15.972222222222221,144,0.06878375407576963,-1.0,107.95854803761115,0.7497121391500774,0.0
