trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0039010377499302928, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019934176169863135, ""min_step_pct"": 0.01911020425306753, ""min_strength"": 0.4969365534021147, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.21302745446257404, ""sell_spacing_mult_bull"": 1.4633711932835922, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003933833152982565, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01268003235290124, ""tol_buy_lo"": 0.007451478590286617, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.210946738028556, ""trend_ema_fast"": 50, ""trend_ema_slow"": 351}",mar,670717468.8725921,67.07174688725921,257.9855518533454,-74.25863785643676,-33.29725842297877,734.3375794302318,3.6313458213075105,0.648505289004668,100.0,6,inf,2.014332412453883,24.560427632422204,4.093404605403701,1670.717468872592
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.2718456123508462, ""tsi_long"": 19, ""tsi_short"": 10}",mar,665015957.186021,66.5015957186021,257.9855518533454,-74.25863785643676,-68.08659551479887,722.6315092536465,2.2304513777618187,1.6931311719872186,50.0,8,2.869149979135191,0.9767208246467212,50.20314982071794,6.2753937275897425,1665.015957186021
196,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 13}",mar,652137533.3934876,65.21375333934876,257.9855518533454,-74.25863785643676,-68.9133633750215,696.6485357328859,2.2277705014185445,1.6443273913197332,44.44444444444444,9,2.7595806183093687,0.9463150562607177,53.62033961004584,5.957815512227316,1652.1375333934875
396,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 27, ""signal_threshold"": 0.7811740355695747, ""tsi_long"": 17, ""tsi_short"": 6}",mar,645893697.3585376,64.58936973585377,257.9855518533454,-74.25863785643676,-63.337993291745946,684.2775365195278,2.2295643263001397,1.6294157427484899,42.857142857142854,7,3.188694501361755,1.0197571217380341,40.13810699218532,5.734015284597903,1645.8936973585376
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6547730023182692, ""breakout_slope_min"": 0.0004878787700401439, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.1449911368449512, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02121218976561522, ""min_strength"": 0.7314583762299955, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6018921911944592, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007663834146648368, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005165041866086085, ""tol_buy_lo"": 0.006545311630669241, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006836864100072171, ""trail_atr_mult"": 2.3434495523246452, ""trend_ema_fast"": 56, ""trend_ema_slow"": 319}",mar,635300410.0196701,63.53004100196702,257.9855518533454,-74.25863785643676,-33.2970416672451,663.622671741991,3.4878455833042565,0.5891970379098367,85.71428571428571,7,19867.814568408805,1.9079785416631374,29.314606604418607,4.187800943488372,1635.3004100196702
201,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.244977478980738, ""tsi_long"": 27, ""tsi_short"": 18}",mar,620924510.2321521,62.09245102321521,257.9855518533454,-74.25863785643676,-71.52802890742736,636.2551186044777,2.1258619812070703,1.729069650899106,44.44444444444444,9,2.727070109276785,0.8680855878690044,53.03477136721728,5.892752374135253,1620.9245102321522
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0742133948452381, ""breakout_slope_min"": 0.0023831421353175267, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4353749507076925, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021604305877741047, ""min_step_pct"": 0.015507683711165628, ""min_strength"": 0.6359376603007388, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20234479119001295, ""sell_spacing_mult_bull"": 1.5153662071057474, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003429720201725824, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017805807431493726, ""tol_sell_hi"": 0.011281416278110409, ""tol_sell_lo"": 0.006797430766319788, ""trail_atr_mult"": 3.2676423792651956, ""trend_ema_fast"": 21, ""trend_ema_slow"": 357}",mar,594267964.5570228,59.42679645570228,257.9855518533454,-74.25863785643676,-33.297449534862345,587.4829777174075,3.329609619178836,0.5879156668400185,100.0,6,inf,1.7847251752264863,23.914027764474156,3.985671294079026,1594.2679645570229
111,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 29, ""signal_threshold"": 0.6285221926970866, ""tsi_long"": 16, ""tsi_short"": 20}",mar,588632717.082876,58.8632717082876,257.9855518533454,-74.25863785643676,-62.599278420190394,577.4941889131869,2.1165227102547517,1.5150360818515212,40.0,5,3.242985050375611,0.9403186936624847,28.71058801132663,5.742117602265326,1588.632717082876
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.689612899645453, ""breakout_slope_min"": 0.0010176093210974354, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01857143779460324, ""min_step_pct"": 0.02, ""min_strength"": 0.5243602140374636, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.18328413926451753, ""sell_spacing_mult_bull"": 1.0555455637953253, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0076286975003881045, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006174122921896602, ""tol_buy_lo"": 0.013033275076724936, ""tol_sell_hi"": 0.00787830344131037, ""tol_sell_lo"": 0.019867929967980674, ""trail_atr_mult"": 1.7087301940144033, ""trend_ema_fast"": 77, ""trend_ema_slow"": 298}",mar,586610568.5240166,58.66105685240166,257.9855518533454,-74.25863785643676,-33.29595317677315,573.9367798137305,3.280713879307422,0.5501009483056511,100.0,7,inf,1.7618074046705137,29.551782982789682,4.221683283255669,1586.6105685240166
316,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.29896258828334815, ""tsi_long"": 25, ""tsi_short"": 13}",mar,584151482.8217118,58.41514828217118,257.9855518533454,-74.25863785643676,-68.58118576085607,569.6298019179574,2.0909500272788515,1.5575584052749543,50.0,8,2.7046985486774995,0.8517663792788002,47.33655106393371,5.917068882991714,1584.1514828217119
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.02088913034782933, ""tsi_long"": 39, ""tsi_short"": 6}",mar,584151482.8217118,58.41514828217118,257.9855518533454,-74.25863785643676,-68.58118576085607,569.6298019179574,2.0909500272788515,1.5575584052749543,50.0,8,2.7046985486774995,0.8517663792788002,47.33655106393371,5.917068882991714,1584.1514828217119
101,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 25, ""signal_threshold"": 0.06198246742888905, ""tsi_long"": 34, ""tsi_short"": 11}",mar,583948246.1562957,58.394824615629574,257.9855518533454,-74.25863785643676,-62.70954238837972,569.2747779520116,2.1073860286142327,1.508060991446551,40.0,5,3.219092467756093,0.931195196003381,28.663061038503013,5.732612207700603,1583.9482461562957
326,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.5404644082976792, ""tsi_long"": 30, ""tsi_short"": 18}",mar,578867258.3461094,57.88672583461094,257.9855518533454,-74.25863785643676,-68.76758184507034,560.4453338921294,2.1145667987835535,1.4711390481130655,50.0,10,2.2348568684001,0.8417734676933475,58.02811966657156,5.802811966657156,1578.8672583461093
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9690550191297332, ""breakout_slope_min"": 0.0005, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026402425888406987, ""min_step_pct"": 0.022250878209339096, ""min_strength"": 0.529846747309457, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.18847849884899912, ""sell_spacing_mult_bull"": 1.5543693746833094, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008435276457146205, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013759928916613968, ""tol_buy_lo"": 0.007333945104068092, ""tol_sell_hi"": 0.005151674636180098, ""tol_sell_lo"": 0.0021766026896812736, ""trail_atr_mult"": 1.6451909765187305, ""trend_ema_fast"": 43, ""trend_ema_slow"": 239}",mar,575539033.593132,57.55390335931321,257.9855518533454,-74.25863785643676,-43.493436815959704,554.7097948028181,2.61980465259885,1.0483125845558634,100.0,4,inf,1.3232778913942733,15.698322006831594,3.9245805017078985,1575.539033593132
186,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 17, ""signal_threshold"": 0.01088267935018024, ""tsi_long"": 30, ""tsi_short"": 11}",mar,568515915.3662575,56.851591536625754,257.9855518533454,-74.25863785643676,-68.08779533109963,542.7307951841017,2.0604774747548733,1.5344511475501508,50.0,8,2.6501557031035214,0.8349747742626401,46.76738138499015,5.845922673123769,1568.5159153662576
225,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 25, ""rsi_period"": 28, ""signal_threshold"": false}",mar,551727353.7788507,55.172735377885076,257.9855518533454,-74.25863785643676,-31.13922799637743,514.7686636953002,3.355165322868544,1.135352055406627,100.0,2,inf,1.771808067441607,7.078117208610841,3.5390586043054206,1551.7273537788508
325,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": true}",mar,543299730.5954477,54.32997305954477,257.9855518533454,-74.25863785643676,-26.336002174812624,501.0847774065463,2.779889938563406,0.998001540510092,72.22222222222221,18,2.6242521764681106,2.0629544567514193,58.29056911222907,3.238364950679393,1543.2997305954477
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1833859711934789, ""breakout_slope_min"": 0.0005, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.6152577112239261, ""center_lookback"": 10, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024754033946750235, ""min_step_pct"": 0.02190380041987413, ""min_strength"": 0.7418453786091541, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.20383724748765267, ""sell_spacing_mult_bull"": 1.548518696168661, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017565201818415391, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005699248455873779, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01866425286663512, ""tol_sell_lo"": 0.011176105298693508, ""trail_atr_mult"": 1.778000756747554, ""trend_ema_fast"": 52, ""trend_ema_slow"": 352}",mar,543220841.8455617,54.322084184556175,257.9855518533454,-74.25863785643676,-37.287870806493395,500.95778709746855,2.7251977719537326,1.198889461607693,100.0,4,inf,1.4568298754965758,15.643060221747545,3.9107650554368862,1543.2208418455618
346,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 15, ""signal_threshold"": 0.6662122659505505, ""tsi_long"": 25, ""tsi_short"": 13}",mar,537508120.3086493,53.750812030864935,257.9855518533454,-74.25863785643676,-71.52802890742736,491.8157205371274,1.9880756328804008,1.539376146817661,50.0,10,2.180759409195591,0.7514650249964254,57.73666059251755,5.773666059251755,1537.5081203086493
226,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.09373585206855682, ""tsi_long"": 27, ""tsi_short"": 18}",mar,533815195.59644383,53.38151955964439,257.9855518533454,-74.25863785643676,-63.5576108638443,485.9622985740728,2.0188589513906834,1.4449194426930219,42.857142857142854,7,3.0387961172074096,0.8398918529835939,36.90698167055458,5.272425952936368,1533.8151955964438
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0017852035253604834, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.196266942963684, ""center_lookback"": 11, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012136594907384435, ""min_step_pct"": 0.018520195997367372, ""min_strength"": 0.4638430863954013, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.15267003443616678, ""sell_spacing_mult_bull"": 1.5815626060678412, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005871462853457739, ""tol_buy_lo"": 0.01321283224653583, ""tol_sell_hi"": 0.013688706941851744, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.058969659793241, ""trend_ema_fast"": 25, ""trend_ema_slow"": 283}",mar,518431043.49369,51.84310434936901,257.9855518533454,-74.25863785643676,-35.142140638416045,462.04865683004874,3.005764594442318,0.5127398327986462,85.71428571428571,7,38.845221310568775,1.4752403640629708,28.014710810562832,4.002101544366119,1518.4310434936901
127,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 17.687650083567178, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,517884976.3466981,51.78849763466982,257.9855518533454,-74.25863785643676,-37.15688074921151,461.2136596107435,2.7669402933089757,0.6251237814638083,100.0,5,inf,1.3937794720771548,17.307898843273378,3.4615797686546754,1517.884976346698
41,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 18, ""signal_threshold"": 0.403936366076451, ""tsi_long"": 18, ""tsi_short"": 13}",mar,516306113.7239715,51.63061137239715,257.9855518533454,-74.25863785643676,-68.97243118404009,458.8046931095483,1.984777145715323,1.379328102876483,40.0,10,2.16042552336191,0.7485688192522962,58.11962053129639,5.811962053129639,1516.3061137239715
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8700337763640997, ""breakout_slope_min"": 0.0005, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02460809394489288, ""min_step_pct"": 0.027688580626787133, ""min_strength"": 0.6295425060299793, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2111423640088601, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01250890445919277, ""tol_buy_lo"": 0.016861067007709195, ""tol_sell_hi"": 0.00838345837143268, ""tol_sell_lo"": 0.014780603146711983, ""trail_atr_mult"": 3.0985199533948724, ""trend_ema_fast"": 55, ""trend_ema_slow"": 302}",mar,512045571.0345437,51.20455710345438,257.9855518533454,-74.25863785643676,-9.860376349506229,452.343232209577,5.293766743333059,1.0855496187375662,100.0,2,inf,5.192961737816276,8.160997960435935,4.080498980217968,1512.0455710345436
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0019960256906725628, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0944662182124145, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011740670145617313, ""min_step_pct"": 0.02300036290332637, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.10676861171544255, ""sell_spacing_mult_bull"": 1.3696934752687513, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013967771911215026, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018199190371931732, ""tol_buy_lo"": 0.019869278631698777, ""tol_sell_hi"": 0.008815557243979791, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1828515784114346, ""trend_ema_fast"": 50, ""trend_ema_slow"": 275}",mar,509242919.4770231,50.924291947702315,257.9855518533454,-74.25863785643676,-9.860376349506216,448.1237732188789,5.28836978789944,1.1225463872237158,100.0,2,inf,5.164538364730113,8.174673867733867,4.087336933866934,1509.2429194770232
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004926027129648861, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.0390954032315252, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014646865255298912, ""min_strength"": 0.45668310788238103, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.17341287229019084, ""sell_spacing_mult_bull"": 1.3776186728592876, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0051830514834258525, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018448892320730853, ""tol_buy_lo"": 0.009058030672834661, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004628427388100093, ""trail_atr_mult"": 2.912104000339758, ""trend_ema_fast"": 40, ""trend_ema_slow"": 162}",mar,502059532.57759666,50.205953257759674,257.9855518533454,-74.25863785643676,-35.14248178889072,437.42056353408475,2.9391021282423533,0.5211057781333742,100.0,6,inf,1.4286399452195444,23.193753079218947,3.865625513203158,1502.0595325775967
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4320856935806363, ""breakout_slope_min"": 0.0024884561240121287, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022219778689282974, ""min_step_pct"": 0.02, ""min_strength"": 0.4633491843293836, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.138737850496344, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006952248914285001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012713547120684737, ""tol_sell_hi"": 0.006517389214857478, ""tol_sell_lo"": 0.016369277553395255, ""trail_atr_mult"": 2.1728109735214978, ""trend_ema_fast"": 42, ""trend_ema_slow"": 121}",mar,497900300.0734316,49.79003000734317,257.9855518533454,-74.25863785643676,-35.27900956789014,431.2962030878691,2.94787659082129,0.4527098571890291,100.0,6,inf,1.4113216503861408,23.42073984789002,3.903456641315003,1497.9003000734317
