trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
37,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 29.856006304881223, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,380795109.0247976,38.07951090247976,13.533822154649734,-64.29134091952105,-57.87360978010503,306.72220828914584,1.6793122192709062,1.998932871936728,100.0,1,inf,0.6579771168096412,3.5486129052877895,3.5486129052877895,1380.7951090247977
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004499629129200137, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0807183047368631, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026483955867651156, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.23834867022246786, ""sell_spacing_mult_bull"": 1.2917104597255737, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006714857448899301, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011022270261239538, ""tol_buy_lo"": 0.014845954363357651, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2623366911610328, ""trend_ema_fast"": 64, ""trend_ema_slow"": 289}",mar,379911809.413137,37.99118094131371,13.533822154649734,-64.29134091952105,-64.41155044744002,305.5921197010259,1.6771825656034325,1.938148006208237,100.0,5,inf,0.5898193829740925,18.46395406679018,3.692790813358036,1379.911809413137
337,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 32.42532694048185, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,378342038.8242518,37.83420388242518,13.533822154649734,-64.29134091952105,-57.87360978010503,303.5897320665073,1.6747963826761052,1.992973528754034,100.0,1,inf,0.6537384487710197,3.5449857920097827,3.5449857920097827,1378.3420388242519
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0028805159808516123, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.4096643171036756, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010278857008317096, ""min_step_pct"": 0.018604566703592184, ""min_strength"": 0.49264174523144205, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3881283457277258, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001273428888008619, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007389600531779256, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011471456253989005, ""tol_sell_lo"": 0.01890402946441403, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 53, ""trend_ema_slow"": 200}",mar,358617841.01989883,35.86178410198988,13.533822154649734,-64.29134091952105,-64.35612876269535,279.0724909568025,1.6366014739800403,1.8865661893198604,100.0,5,inf,0.5572396101422669,18.169901696667417,3.6339803393334833,1358.6178410198988
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5205858113466957, ""breakout_slope_min"": 0.0017545077353293926, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01314034383947769, ""min_step_pct"": 0.013440927441730364, ""min_strength"": 0.5629272386904121, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.10885206058242139, ""sell_spacing_mult_bull"": 1.4309012705361266, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028953709025959255, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007498788834663702, ""tol_buy_lo"": 0.018903011579777283, ""tol_sell_hi"": 0.0073572176027717736, ""tol_sell_lo"": 0.011887197746061886, ""trail_atr_mult"": 1.7900393929609193, ""trend_ema_fast"": 29, ""trend_ema_slow"": 165}",mar,354705360.7498189,35.470536074981894,13.533822154649734,-64.29134091952105,-64.41153063528691,274.3487723315345,1.6293722799233654,1.8917361357474034,42.857142857142854,7,20.49326177750053,0.5506861228903925,26.108992576947937,3.7298560824211338,1354.705360749819
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9711081686745706, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025034388758448333, ""min_strength"": 0.5437153177073546, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1375565948029505, ""sell_spacing_mult_bull"": 1.0082706883551245, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018384490309782712, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009937218455086768, ""tol_sell_hi"": 0.0192362413083113, ""tol_sell_lo"": 0.0037384127448089263, ""trail_atr_mult"": 1.399018189153444, ""trend_ema_fast"": 38, ""trend_ema_slow"": 338}",mar,349326603.6165308,34.93266036165308,13.533822154649734,-64.29134091952105,-64.29134091952105,267.92888873958395,1.6194286881215256,1.9094035051772862,100.0,6,inf,0.5433493820790154,21.984932403025145,3.6641554005041908,1349.3266036165307
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6542035141030577, ""breakout_slope_min"": 0.0015641966248009277, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.516847684274468, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.16502932898532868, ""sell_spacing_mult_bull"": 1.5324718385251148, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01084264321610546, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011421496503686875, ""tol_sell_lo"": 0.0075034663730378336, ""trail_atr_mult"": 1.7090640648482849, ""trend_ema_fast"": 32, ""trend_ema_slow"": 348}",mar,349172613.5876403,34.91726135876403,13.533822154649734,-64.29134091952105,-64.29134091952105,267.7463490367794,1.6183867239364045,1.8695857603483153,100.0,5,inf,0.5431098629980815,18.340038214217774,3.6680076428435546,1349.1726135876404
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8778596695308125, ""breakout_slope_min"": 0.0027368895541508907, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.3148546810082338, ""center_lookback"": 27, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008864142477157498, ""min_step_pct"": 0.016925050902779196, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5064317016271023, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006459730088454374, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010106252521511221, ""tol_buy_lo"": 0.012635815196263313, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004047989083792931, ""trail_atr_mult"": 3.0006301096812886, ""trend_ema_fast"": 50, ""trend_ema_slow"": 297}",mar,344173242.99740356,34.41732429974036,13.533822154649734,-64.29134091952105,-64.41155044744002,261.85787829607153,1.6086699627590018,1.8563839332669434,100.0,5,inf,0.5343346660755353,18.222053046432638,3.6444106092865276,1344.1732429974036
348,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7950569233202693, ""entry_days"": 6.983470450340429, ""exit_days"": 1.1337986513506981, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,340901144.8532668,34.09011448532668,13.533822154649734,-64.29134091952105,-24.746909430743713,258.0433576096913,2.185598107070697,1.1045343278051472,28.57142857142857,7,2.8613206962052713,1.377550379805232,21.978966280218735,3.1398523257455335,1340.901144853267
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0033834326280457855, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7148994791523158, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.23084927882716083, ""sell_spacing_mult_bull"": 1.2272120516425702, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017126594136021127, ""tol_buy_lo"": 0.009536569183006653, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004961661227110491, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 138}",mar,327890262.56858045,32.789026256858044,13.533822154649734,-64.29134091952105,-64.29134091952105,243.18097637959303,1.5781154444962049,1.8630493222938695,83.33333333333334,6,117.90983685751277,0.5100068809873302,21.59420321749703,3.599033869582838,1327.8902625685805
192,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 433, ""rsi_max"": 41.66701776705317, ""rsi_period"": 15, ""timeframe_minutes"": 5}",mar,324821421.5896938,32.48214215896938,13.533822154649734,-64.29134091952105,-57.87360978010503,239.7457459266606,1.5747460861196712,1.8779729848861155,100.0,1,inf,0.5612599988559144,3.4658501270885864,3.4658501270885864,1324.821421589694
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9613476916224819, ""breakout_slope_min"": 0.0036252561688241603, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028781191459214105, ""min_step_pct"": 0.027610600953011898, ""min_strength"": 0.7135842602200577, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.19996808119113652, ""sell_spacing_mult_bull"": 1.4986562207448046, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006355430372597977, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01215219805315216, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01374343349458496, ""tol_sell_lo"": 0.005693608035589142, ""trail_atr_mult"": 3.160629643354442, ""trend_ema_fast"": 52, ""trend_ema_slow"": 272}",mar,320066103.3106666,32.00661033106667,13.533822154649734,-64.29134091952105,-57.87360978010503,234.47506095915438,1.5655559702517612,1.864286080414898,100.0,1,inf,0.5530432688176545,3.4588189063484833,3.4588189063484833,1320.0661033106667
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7384497586506616, ""breakout_slope_min"": 0.0012806515559667941, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.4339574612262838, ""center_lookback"": 10, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014179303958997993, ""min_step_pct"": 0.0208056614318107, ""min_strength"": 0.653966594388664, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16493587266954474, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002931478930908376, ""tol_buy_lo"": 0.016387469262016213, ""tol_sell_hi"": 0.01131767233179715, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0009685148407277, ""trend_ema_fast"": 29, ""trend_ema_slow"": 320}",mar,308572044.9370541,30.857204493705414,13.533822154649734,-64.29134091952105,-64.29134091952105,221.99522117966316,1.5399241089827493,1.8107780873654102,100.0,6,inf,0.47995895018478474,21.11628820521327,3.5193813675355448,1308.5720449370542
332,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 328, ""rsi_max"": 31.017542641151355, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,307968170.2334966,30.796817023349664,13.533822154649734,-64.29134091952105,-57.87360978010503,221.34962044859316,1.5426042134054938,1.8437799496925669,100.0,1,inf,0.5321392106067757,3.4409308843543007,3.4409308843543007,1307.9681702334967
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 58, ""rsi_period"": 36, ""signal_threshold"": true}",mar,307344797.94742465,30.734479794742462,13.533822154649734,-64.29134091952105,-57.87360978010503,220.6842209009217,1.541017484750092,1.834534008506424,100.0,1,inf,0.5310620835907824,3.4400091651570888,3.4400091651570888,1307.3447979474247
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6616334518992297, ""breakout_slope_min"": 0.0018064646727688812, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.1646596466232257, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011106084178014643, ""min_step_pct"": 0.035638633132878586, ""min_strength"": 0.6662786843378166, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.166760751669015, ""sell_spacing_mult_bull"": 1.2252273869035564, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00267633201575201, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006226951021323692, ""tol_buy_lo"": 0.008708436571561, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0373448728600765, ""trend_ema_fast"": 62, ""trend_ema_slow"": 152}",mar,304879380.11500293,30.487938011500294,13.533822154649734,-64.29134091952105,-64.29134091952105,218.062975441448,1.534011305667645,1.815052324615503,100.0,4,inf,0.4742153076207361,14.220555509000915,3.555138877250229,1304.879380115003
7,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 427, ""rsi_max"": 45.1962845089639, ""rsi_period"": 30, ""timeframe_minutes"": 5}",mar,304400083.6660072,30.440008366600722,13.533822154649734,-64.29134091952105,-57.87360978010503,217.55530624485107,1.5355077269587714,1.8313430176245153,100.0,1,inf,0.5259739021336277,3.4356551062036647,3.4356551062036647,1304.4000836660073
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038005765350198764, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.1548289593868148, ""center_lookback"": 29, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7633958259330704, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12564189489505803, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011511811718496984, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005452475127517547, ""tol_buy_lo"": 0.01347414737303871, ""tol_sell_hi"": 0.017660410157464848, ""tol_sell_lo"": 0.002740866950916252, ""trail_atr_mult"": 2.5636771256959268, ""trend_ema_fast"": 51, ""trend_ema_slow"": 380}",mar,302413336.68159485,30.241333668159488,13.533822154649734,-64.29134091952105,-64.41155044744002,215.4576004450176,1.5283546220621615,1.8019290021133156,83.33333333333334,6,37.262130477641776,0.46950171914952565,21.806854720976048,3.6344757868293414,1302.413336681595
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1909256764778813, ""breakout_slope_min"": 0.0005, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.3164399484023663, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01871127704740047, ""min_strength"": 0.5174449063788612, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.151935052377455, ""sell_spacing_mult_bull"": 1.523190197226898, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008872131892415614, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007116691070429899, ""tol_sell_hi"": 0.012214613037511205, ""tol_sell_lo"": 0.016720811600809193, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 271}",mar,298891785.4103605,29.889178541036053,13.533822154649734,-64.29134091952105,-59.977932404122924,211.7656063910037,1.5217481624908,1.7925296814798741,50.0,2,17.86004383863177,0.4983362604040257,7.360709567921214,3.680354783960607,1298.8917854103606
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7111763986385582, ""breakout_slope_min"": 0.0023796873752004732, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4863893304700162, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017177581900322883, ""min_step_pct"": 0.027719529221696123, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.17273110942626402, ""sell_spacing_mult_bull"": 1.2440619578722367, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036773431706874173, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019314607180429398, ""tol_buy_lo"": 0.014532344119914796, ""tol_sell_hi"": 0.01600924731863989, ""tol_sell_lo"": 0.019771211008152816, ""trail_atr_mult"": 2.682952819908242, ""trend_ema_fast"": 53, ""trend_ema_slow"": 364}",mar,288318261.8368014,28.831826183680143,13.533822154649734,-64.29134091952105,-64.29134091952105,200.87994192393782,1.5002411486201974,1.7676261386253853,100.0,6,inf,0.4484558226864703,21.371625560291317,3.561937593381886,1288.3182618368014
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.73908747089958, ""breakout_slope_min"": 0.003808757337670882, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5913918631202888, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008970848852956872, ""min_step_pct"": 0.018318640260646484, ""min_strength"": 0.4849854418063376, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09359617202006697, ""sell_spacing_mult_bull"": 1.0037493336009107, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013096648496875867, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015961662132918282, ""tol_buy_lo"": 0.008704107276518318, ""tol_sell_hi"": 0.013727049070369715, ""tol_sell_lo"": 0.004887105435838779, ""trail_atr_mult"": 1.237722229133085, ""trend_ema_fast"": 80, ""trend_ema_slow"": 129}",mar,288108781.0288438,28.810878102884384,13.533822154649734,-64.29134091952105,-64.29134091952105,200.66727644313804,1.4994272329924754,1.7639333488680773,100.0,6,inf,0.4481299921703207,21.118660187429757,3.5197766979049594,1288.1087810288439
