trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.119248984031019, ""entry_days"": 12.134594239177776, ""exit_days"": 1.1298845304785732, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43616708870134613}",final_balance,821.8545129877425,-17.814548701225753,-61.37319012844097,-99.14411784868933,-80.9145278426496,-54.99832099385324,1.2673724887424413,0.4033664516848675,66.66666666666666,3,1.7221423291299882,-0.22016502074718655,5.344447217558932,1.7814824058529775,821.8545129877425
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.408380869441631, ""entry_days"": 7.22958939348386, ""exit_days"": 1.3494321688293385, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9342667472998418}",final_balance,817.2253522066726,-18.277464779332742,-61.37319012844097,-99.14411784868933,-80.9145278426496,-56.02104263598211,1.2844646762438112,0.45755696927559814,40.0,5,1.4509306380995421,-0.22588607097696972,10.345754052436936,2.069150810487387,817.2253522066726
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.9485454305467172, ""atr_mult"": 0.503806401859644, ""atr_period"": 19, ""entry_drop"": 0.3028362215799486, ""exit_up"": 0.7455125372025225, ""n_sma"": 899, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,720.4736545531063,-27.95263454468937,-61.37319012844097,-99.14411784868933,-93.83472907625054,-73.66532874489904,2.4391423501607465,1.2817348812431806,50.0,4,0.7701356121477041,-0.29789220707372566,8.881196243897671,2.2202990609744178,720.4736545531063
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 18, ""rsi_period"": 12, ""signal_threshold"": 0.6}",final_balance,713.545869297584,-28.6454130702416,-61.37319012844097,-99.14411784868933,-98.75545235989425,-74.68079948313004,3.055992191515637,2.8241103414180464,0.0,1,0.0,-0.2900641168231319,2.562017178587517,2.562017178587517,713.545869297584
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.2374191127184878}",final_balance,709.466992716437,-29.0533007283563,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.26469370141291,3.0515206928154632,2.8199715498112052,0.0,1,0.0,-0.2941943967050794,2.555986145556528,2.555986145556528,709.466992716437
39,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.6713364089044525}",final_balance,709.466992716437,-29.0533007283563,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.26469370141291,3.0515206928154632,2.8199715498112052,0.0,1,0.0,-0.2941943967050794,2.555986145556528,2.555986145556528,709.466992716437
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 30, ""rsi_period"": 48, ""signal_threshold"": 0.6}",final_balance,709.466992716437,-29.0533007283563,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.26469370141291,3.0515206928154632,2.8199715498112052,0.0,1,0.0,-0.2941943967050794,2.555986145556528,2.555986145556528,709.466992716437
184,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 30, ""rsi_period"": 49, ""signal_threshold"": 0.42402104213411385}",final_balance,709.466992716437,-29.0533007283563,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.26469370141291,3.0515206928154632,2.8199715498112052,0.0,1,0.0,-0.2941943967050794,2.555986145556528,2.555986145556528,709.466992716437
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 33, ""rsi_period"": 50, ""signal_threshold"": 0.641859166096959}",final_balance,677.4638040591121,-32.25361959408879,-61.37319012844097,-99.14411784868933,-98.75545235989425,-79.50099418548237,3.0207023928335013,2.820357687108443,0.0,1,0.0,-0.3266008997310549,2.508666182804667,2.508666182804667,677.4638040591121
166,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 6}",final_balance,642.6541557762976,-35.73458442237024,-61.37319012844097,-99.14411784868933,-94.39513333722205,-83.46144148645548,1.1712672012301555,0.9178393807375693,30.0,10,1.9356486484288302,-0.3785638428488698,14.036770856592426,1.4036770856592427,642.6541557762976
76,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 16, ""signal_threshold"": 0.7351199361036899, ""tsi_long"": 34, ""tsi_short"": 6}",final_balance,635.962252872429,-36.40377471275711,-61.37319012844097,-99.14411784868933,-95.85223925309062,-84.15120601374764,1.1726976250737986,0.9242765169633834,30.0,10,2.292271473443043,-0.3797905505017539,13.793471445619538,1.3793471445619538,635.962252872429
66,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.8116995698388564, ""tsi_long"": 35, ""tsi_short"": 18}",final_balance,628.5230467669306,-37.14769532330694,-61.37319012844097,-99.14411784868933,-95.87606610687985,-84.8922851209271,1.158867582530054,0.91346241769727,30.0,10,2.2823623606130803,-0.3874553559789966,13.678305437111362,1.3678305437111362,628.5230467669306
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6971943431478396, ""entry_days"": 9.013026848225484, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9314755838330839}",final_balance,622.3129636053164,-37.768703639468356,-61.37319012844097,-99.14411784868933,-85.05215304753467,-85.49064350651092,0.7744622251949337,0.3298990892860853,25.0,4,1.8960015578759966,-0.44406522687744143,7.287588051415312,1.821897012853828,622.3129636053164
99,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 58, ""rsi_period"": 27, ""signal_threshold"": 0.9191366246862623}",final_balance,431.8359023076927,-56.816409769230724,-61.37319012844097,-99.14411784868933,-99.14411784868933,-96.7205259639478,2.705125813109641,2.719959649629472,0.0,1,0.0,-0.5730688920541122,2.145480398845772,2.145480398845772,431.8359023076927
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.9093071968004285}",final_balance,412.2896811796731,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,0.0,1,0.0,-0.5927838499882284,2.116579326967554,2.116579326967554,412.2896811796731
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 37, ""rsi_period"": 14, ""signal_threshold"": 0.514503817277432}",final_balance,412.2896811796731,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,0.0,1,0.0,-0.5927838499882284,2.116579326967554,2.116579326967554,412.2896811796731
49,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 33, ""rsi_period"": 16, ""signal_threshold"": 0.40757464629252893}",final_balance,412.2896811796731,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,0.0,1,0.0,-0.5927838499882284,2.116579326967554,2.116579326967554,412.2896811796731
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.9841524547707337}",final_balance,412.2896811796731,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,0.0,1,0.0,-0.5927838499882284,2.116579326967554,2.116579326967554,412.2896811796731
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 39, ""rsi_period"": 40, ""signal_threshold"": 0.36458346616367865}",final_balance,408.3832208243269,-59.16167791756731,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.387195015752,2.665914177929452,2.6902114851375005,0.0,1,0.0,-0.5967240336724567,2.110803228826649,2.110803228826649,408.3832208243269
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 43, ""rsi_period"": 19, ""signal_threshold"": 0.49161352067832464}",final_balance,386.2561841533504,-61.37438158466496,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.91720022311169,2.6237976096614064,2.6540991037690245,0.0,1,0.0,-0.6190420865747439,2.0780861592155238,2.0780861592155238,386.2561841533504
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 50, ""rsi_period"": 49, ""signal_threshold"": 0.5794636764927792}",final_balance,383.93706607640576,-61.606293392359426,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.96762784301139,2.6190095037229715,2.6464180156271606,0.0,1,0.0,-0.621381224919274,2.074657107748395,2.074657107748395,383.93706607640576
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 50, ""rsi_period"": 13, ""signal_threshold"": 0.6672136958518939}",final_balance,376.0475534979214,-62.39524465020786,-61.37319012844097,-99.14411784868933,-99.14411784868933,-98.13231196192741,2.603388487263104,2.635073525032864,0.0,1,0.0,-0.6293388453506998,2.0629916626159845,2.0629916626159845,376.0475534979214
189,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 52, ""rsi_period"": 14, ""signal_threshold"": 0.6669850895229466}",final_balance,374.58324427034955,-62.54167557296504,-61.37319012844097,-99.14411784868933,-99.14411784868933,-98.16173419368448,2.6003958143633605,2.6318599468966726,0.0,1,0.0,-0.6308157955312508,2.060826532795708,2.060826532795708,374.58324427034955
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.029854629356244056, ""exit_up"": 0.2526207905878344, ""n_sma"": 658, ""rsi_max"": 30.415630208861856, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,304.59265598277403,-69.54073440172259,-61.37319012844097,-99.14411784868933,-95.91918127411022,-99.20782957431985,1.6493526036676105,1.130614680093222,42.5531914893617,47,0.6446389377452835,-0.7249929938725665,71.26867177238726,1.5163547185614312,304.59265598277403
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 41, ""rsi_period"": 50, ""signal_threshold"": 0.6}",final_balance,290.14289753491045,-70.98571024650894,-61.37319012844097,-99.14411784868933,-89.60318949797585,-99.3499983515088,-1.022918173569266,-0.5829579219787768,20.754716981132077,53,0.8767459984022982,-0.7922230296066919,65.03610414775474,1.2270963046746177,290.14289753491045
144,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.0333342823707361}",final_balance,198.64271258068882,-80.13572874193112,-61.37319012844097,-99.14411784868933,-99.33850522803502,-99.86091984944036,1.9871112306955172,1.9449470932848216,41.66666666666667,24,1.063531505357554,-0.8066935228990687,28.28030187902901,1.1783459116262087,198.64271258068882
1,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 7, ""signal_threshold"": 0.104150358795899, ""tsi_long"": 36, ""tsi_short"": 13}",final_balance,95.66406419462986,-90.43359358053702,-61.37319012844097,-99.14411784868933,-99.48672283870957,-99.9928910287509,0.928521133253308,0.6496300487523123,53.125,32,0.8612774593955431,-0.9090016335863258,60.190864147235686,1.8809645046011152,95.66406419462986
31,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.10788568706477958, ""tsi_long"": 17, ""tsi_short"": 18}",final_balance,76.13397664884471,-92.38660233511553,-61.37319012844097,-99.14411784868933,-99.55346986740167,-99.99719328020701,0.8908166353560937,0.633425573722514,27.27272727272727,11,0.631019644058077,-0.9280098670409789,9.894073547940849,0.8994612316309862,76.13397664884471
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.13260315419120017, ""tsi_long"": 30, ""tsi_short"": 8}",final_balance,60.71700109610536,-93.92829989038947,-61.37319012844097,-99.14411784868933,-99.55262130467311,-99.99888246068849,0.5481795100293737,0.38160817773973627,53.57142857142857,28,0.7654437756638559,-0.9435040349457917,46.9047556721715,1.6751698454346964,60.71700109610536
96,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 7, ""signal_threshold"": 0.6536196367867676, ""tsi_long"": 19, ""tsi_short"": 13}",final_balance,52.56095688515602,-94.7439043114844,-61.37319012844097,-99.14411784868933,-99.6655421260073,-99.99937870323734,0.44340996913029695,0.309832801213372,48.38709677419355,31,0.7882821310491186,-0.9506184614106602,39.45204094077951,1.2726464819606293,52.56095688515602
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.010360699317838562, ""exit_up"": 0.20100546985892898, ""n_sma"": 657, ""rsi_max"": 43.52848327562771, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,35.075422604494854,-96.49245773955052,-61.37319012844097,-99.14411784868933,-98.70064160759115,-99.9998802187418,-0.19326414450752294,-0.13777550595607124,22.89156626506024,83,0.1633328567637666,-0.9776274618677777,56.25211625755719,0.6777363404524963,35.075422604494854
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.24129897871335243, ""tsi_long"": 33, ""tsi_short"": 13}",final_balance,31.768429185993504,-96.82315708140065,-61.37319012844097,-99.14411784868933,-99.72325561729643,-99.99991995091075,0.13957873815753158,0.10687208095426017,47.05882352941176,17,0.6229148158408222,-0.9709185333155853,16.72643792777311,0.9839081133984182,31.768429185993504
86,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 8}",final_balance,25.389626714949284,-97.46103732850507,-61.37319012844097,-99.14411784868933,-99.68672273776717,-99.99996784858281,-0.2563709782383994,-0.1705237746887813,43.47826086956522,23,0.5824002901429837,-0.9776732011231133,31.61388436925484,1.3745167117067323,25.389626714949284
56,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.440049018530595, ""tsi_long"": 24, ""tsi_short"": 13}",final_balance,23.6799970669486,-97.63200029330514,-61.37319012844097,-99.14411784868933,-99.74949857054322,-99.99997579043807,-0.0981990772054646,-0.07775738900314688,27.27272727272727,11,0.3981451798086638,-0.9787718403843345,9.083080760078827,0.8257346145526206,23.6799970669486
61,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 6, ""signal_threshold"": 0.07904851709692666, ""tsi_long"": 24, ""tsi_short"": 13}",final_balance,19.550986796350138,-98.04490132036499,-61.37319012844097,-99.14411784868933,-99.57574111798418,-99.99998889999537,-0.6500125338670009,-0.39916737354599324,55.81395348837209,43,0.5590902842336748,-0.9846263780672709,52.99875826961955,1.2325292620841757,19.550986796350138
149,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 59, ""rsi_period"": 13, ""signal_threshold"": 0.6}",cps,6.08,-100.0,-61.37319012844097,-99.14411784868933,-100.0,-100.0,-9.538153423321203,-3.5989053864521865,19.393939393939394,165,0.23438352189807085,-1.0,114.0208082867687,0.6910352017379922,0.0
