trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
266,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.48984769216439444, ""tsi_long"": 18, ""tsi_short"": 7}",2594.775333392289,159.47753333922893,2101.6842919205824,-45.629566475521536,-45.629566475521536,5351.091087074156,3.688990093329311,3.7125219253039448,5,2594.775333392289
386,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 19}",2557.581403069335,155.7581403069335,2101.6842919205824,-45.629566475521536,-45.629566475521536,5030.853568312996,3.6427925351511847,3.6641748062192465,5,2557.581403069335
56,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 15, ""signal_threshold"": 0.38469983030878907, ""tsi_long"": 36, ""tsi_short"": 7}",2557.581403069335,155.7581403069335,2101.6842919205824,-45.629566475521536,-45.629566475521536,5030.853568312996,3.6427925351511847,3.6641748062192465,5,2557.581403069335
321,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 16, ""signal_threshold"": 0.13333016983480994, ""tsi_long"": 31, ""tsi_short"": 13}",2557.581403069335,155.7581403069335,2101.6842919205824,-45.629566475521536,-45.629566475521536,5030.853568312996,3.6427925351511847,3.6641748062192465,5,2557.581403069335
81,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 18}",2554.0264080625643,155.40264080625644,2101.6842919205824,-45.629566475521536,-45.629566475521536,5001.0134279943895,3.639522603005302,3.66167625896802,5,2554.0264080625643
226,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 15, ""signal_threshold"": 0.7866636264146958, ""tsi_long"": 25, ""tsi_short"": 19}",2554.0264080625643,155.40264080625644,2101.6842919205824,-45.629566475521536,-45.629566475521536,5001.0134279943895,3.639522603005302,3.66167625896802,5,2554.0264080625643
361,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.05094464005274445, ""tsi_long"": 24, ""tsi_short"": 8}",2552.2745468606404,155.22745468606405,2101.6842919205824,-45.629566475521536,-45.629566475521536,4986.357248367555,3.637344494189293,3.659483031200058,5,2552.2745468606404
6,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.6998478179656894, ""tsi_long"": 40, ""tsi_short"": 10}",2546.9842104887243,154.69842104887243,2101.6842919205824,-45.629566475521536,-45.629566475521536,4942.292542739121,3.6314339754484366,3.6539588063853587,5,2546.9842104887243
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8170269405378151, ""tsi_long"": 25, ""tsi_short"": 7}",2545.2371853374675,154.52371853374675,2101.6842919205824,-45.629566475521536,-45.629566475521536,4927.8051262203035,3.629255234874745,3.651764710226144,5,2545.2371853374675
111,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.20434220467606246, ""tsi_long"": 25, ""tsi_short"": 6}",2538.3056350867378,153.83056350867378,2101.6842919205824,-45.629566475521536,-29.638410542189053,4870.636545583058,4.69401051796908,2.645339533259526,6,2538.3056350867378
8,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 39, ""rsi_period"": 20, ""signal_threshold"": 0.07356994475380818}",2530.2135898327865,153.02135898327865,2101.6842919205824,-45.629566475521536,-49.131952126300895,4804.524448078023,3.468686510834607,3.7039651360290815,28,2530.2135898327865
26,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 12, ""signal_threshold"": 0.333830912218068, ""tsi_long"": 30, ""tsi_short"": 17}",2529.315609598536,152.9315609598536,2101.6842919205824,-45.629566475521536,-45.629566475521536,4797.229435337585,3.611627135831728,3.6338728603531707,5,2529.315609598536
346,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.3312753425844356, ""tsi_long"": 25, ""tsi_short"": 17}",2529.315609598536,152.9315609598536,2101.6842919205824,-45.629566475521536,-45.629566475521536,4797.229435337585,3.611627135831728,3.6338728603531707,5,2529.315609598536
196,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.0004413609754934211, ""tsi_long"": 25, ""tsi_short"": 17}",2506.833631674698,150.68336316746982,2101.6842919205824,-45.629566475521536,-45.629566475521536,4617.267638171482,3.581652000104585,3.6027617412950015,5,2506.833631674698
391,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 12}",2506.833631674698,150.68336316746982,2101.6842919205824,-45.629566475521536,-45.629566475521536,4617.267638171482,3.581652000104585,3.6027617412950015,5,2506.833631674698
316,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 15}",2505.1141366854235,150.51141366854236,2101.6842919205824,-45.629566475521536,-45.629566475521536,4603.713999013922,3.579472558818722,3.600567633660803,5,2505.1141366854235
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9430780903470011, ""breakout_slope_min"": 0.00400525893462117, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03982558347267812, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7988935182703365, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00952441998903722, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010390902231860668, ""tol_sell_hi"": 0.0060309925162901, ""tol_sell_lo"": 0.012515628677148212, ""trail_atr_mult"": 1.7580191536954095, ""trend_ema_fast"": 70, ""trend_ema_slow"": 271}",2488.016536266294,148.80165362662942,2101.6842919205824,-45.629566475521536,-30.001959989559126,4470.552305424624,6.039862943910108,2.1347206451227105,1,2488.016536266294
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.41527022693892374, ""tsi_long"": 25, ""tsi_short"": 14}",2465.6477954977604,146.56477954977603,2101.6842919205824,-45.629566475521536,-45.629566475521536,4300.6948943784855,3.531490383185765,3.551742758914232,5,2465.6477954977604
251,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",2463.9565193729613,146.39565193729612,2101.6842919205824,-45.629566475521536,-45.629566475521536,4288.050596203994,3.5293084257716654,3.549546466438991,5,2463.9565193729613
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.5840769634848156, ""tsi_long"": 28, ""tsi_short"": 13}",2438.5471765232915,143.85471765232913,2101.6842919205824,-45.629566475521536,-29.638410542189053,4101.394663346204,4.4968233277131375,2.5402530777672414,5,2438.5471765232915
381,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 8, ""signal_threshold"": 0.18279996978954774, ""tsi_long"": 23, ""tsi_short"": 8}",2363.7897691624876,136.37897691624877,2101.6842919205824,-45.629566475521536,-38.864832523492964,3587.1354525324273,3.5237293417170976,3.196981603713749,13,2363.7897691624876
146,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 28, ""signal_threshold"": 0.5879164828764916, ""tsi_long"": 25, ""tsi_short"": 8}",2346.7155692852925,134.67155692852924,2101.6842919205824,-45.629566475521536,-45.629566475521536,3476.7339429496183,3.5056658614299585,3.448139088482638,2,2346.7155692852925
375,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.421660844290208, ""entry_days"": 9.719511385934995, ""exit_days"": 2.9966062402257707, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09078206891383234}",2346.075796261997,134.60757962619968,2101.6842919205824,-45.629566475521536,-27.046451077550948,3472.6467163151765,4.497891008200753,2.5584016987751816,14,2346.075796261997
301,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",2265.5637837294503,126.55637837294505,2101.6842919205824,-45.629566475521536,-45.629566475521536,2985.987250183982,3.390845479044419,3.3340967772395738,2,2265.5637837294503
356,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 6, ""signal_threshold"": 0.5749019244470621, ""tsi_long"": 25, ""tsi_short"": 13}",2138.3719899568628,113.8371989956863,2101.6842919205824,-45.629566475521536,-48.720223738303645,2321.972118248525,3.224052515579613,2.8457752882148273,15,2138.3719899568628
11,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 13}",2116.213633914912,111.62136339149117,2101.6842919205824,-45.629566475521536,-37.184109131693624,2218.458237814416,3.2107873476159043,2.858818142770219,8,2116.213633914912
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021122892525366733, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.0941667676211382, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019933264736593688, ""min_step_pct"": 0.02900747241431918, ""min_strength"": 0.4884748167123173, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2704303476603018, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016140970442354078, ""tol_buy_lo"": 0.007645379955040892, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013168777854329903, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 78, ""trend_ema_slow"": 381}",2106.6131877344874,110.66131877344874,2101.6842919205824,-45.629566475521536,-30.001959989559126,2174.670748447994,5.230456284302173,1.7441422664748316,1,2106.6131877344874
306,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 10, ""signal_threshold"": 0.726209089673741, ""tsi_long"": 20, ""tsi_short"": 10}",2091.411575957615,109.14115759576148,2101.6842919205824,-45.629566475521536,-37.184109131693624,2106.6278646690657,3.165522946990271,2.815703057525547,8,2091.411575957615
261,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.19385914055444092, ""tsi_long"": 37, ""tsi_short"": 6}",2059.0360033490206,105.90360033490205,2101.6842919205824,-45.629566475521536,-37.184109131693624,1966.8857756028394,3.0838318682227865,2.7593504783378813,7,2059.0360033490206
110,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6764358319344748, ""entry_days"": 11.0, ""exit_days"": 2.702662853935379, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08758231581290554}",2057.2649769693016,105.72649769693014,2101.6842919205824,-45.629566475521536,-28.916725465967154,1959.4410832386377,3.920211644433315,2.159002751655137,15,2057.2649769693016
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3088878663489574, ""breakout_slope_min"": 0.0034804063285004956, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.731552567912624, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029764612943005204, ""min_step_pct"": 0.037231448333296314, ""min_strength"": 0.780467532278282, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09311472450168015, ""sell_spacing_mult_bull"": 1.6171312053173037, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009727330612796832, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006885837054841603, ""tol_buy_lo"": 0.014061767307341592, ""tol_sell_hi"": 0.0075183823247792995, ""tol_sell_lo"": 0.006128558293068176, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 22, ""trend_ema_slow"": 190}",2015.449667270665,101.54496672706652,2101.6842919205824,-45.629566475521536,-30.001959989559136,1789.5201506060478,5.1251456804559385,1.6439982884996325,1,2015.449667270665
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0006222552335310722, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.3406034685759023, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008168318005680767, ""min_step_pct"": 0.026096676032679317, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3450979180347038, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001864584425629034, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002815785812327866, ""tol_buy_lo"": 0.01086020466632314, ""tol_sell_hi"": 0.00894501645858908, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8055668842007653, ""trend_ema_fast"": 50, ""trend_ema_slow"": 303}",1998.6001960662418,99.86001960662418,2101.6842919205824,-45.629566475521536,-30.001959989559136,1724.1572889731412,4.916942103398032,1.628430321167504,1,1998.6001960662418
60,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7008529839483373, ""entry_days"": 11.059547607518358, ""exit_days"": 2.9192734774197735, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09458843903188574}",1996.1147053101513,99.61147053101513,2101.6842919205824,-45.629566475521536,-28.74180101755921,1714.6632341567758,3.734136721098234,2.073428749406147,14,1996.1147053101513
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4438394811289563, ""breakout_slope_min"": 0.0037579238787090637, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.180907533012, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.035328810262003074, ""min_strength"": 0.4778439124480849, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16066793028752363, ""sell_spacing_mult_bull"": 1.7183375467018656, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015760237411034084, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002521678091954027, ""tol_buy_lo"": 0.019954810712139528, ""tol_sell_hi"": 0.0109402433921058, ""tol_sell_lo"": 0.0025208411160109407, ""trail_atr_mult"": 1.2887821142421507, ""trend_ema_fast"": 75, ""trend_ema_slow"": 296}",1983.7305648689464,98.37305648689465,2101.6842919205824,-45.629566475521536,-30.001959989559136,1667.9179141665172,5.007621685173746,1.6045500384252234,1,1983.7305648689464
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5759424277554968, ""breakout_slope_min"": 0.0024932258887533894, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.0105647776079325, ""center_lookback"": 16, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023523892277472064, ""min_step_pct"": 0.016220901501152192, ""min_strength"": 0.4759779464208457, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5417801696079163, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005863759005116062, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0029594394385406837, ""tol_buy_lo"": 0.015416277190800139, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004621586553788464, ""trail_atr_mult"": 1.6507930717656527, ""trend_ema_fast"": 33, ""trend_ema_slow"": 182}",1979.1365496477654,97.91365496477653,2101.6842919205824,-45.629566475521536,-30.001959989559126,1650.8125877692144,4.991834130813389,1.5994439202680155,1,1979.1365496477654
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.301542970183715, ""breakout_slope_min"": 0.0011111451626403942, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7971156369164407, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010266435888463722, ""min_step_pct"": 0.02, ""min_strength"": 0.7418737943136404, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15765072597724805, ""sell_spacing_mult_bull"": 1.6342058158031691, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007781166905499928, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019593686182056126, ""tol_buy_lo"": 0.005950239434001619, ""tol_sell_hi"": 0.016572011157055574, ""tol_sell_lo"": 0.005338619101678781, ""trail_atr_mult"": 3.111984097807723, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",1947.0407966054995,94.70407966054995,2101.6842919205824,-45.629566475521536,-30.001959989559126,1534.7961088807274,4.913334740652765,1.5653031550984609,1,1947.0407966054995
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5860531402827198, ""breakout_slope_min"": 0.0015295584927947727, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.0114260918678755, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1990138421585778, ""sell_spacing_mult_bull"": 1.6796806727709863, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00417432992474814, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018286512962344556, ""tol_buy_lo"": 0.007025530966723051, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011324520745249365, ""trail_atr_mult"": 1.2647345106347876, ""trend_ema_fast"": 50, ""trend_ema_slow"": 260}",1947.0407966054995,94.70407966054995,2101.6842919205824,-45.629566475521536,-30.001959989559126,1534.7961088807274,4.913334740652765,1.5653031550984609,1,1947.0407966054995
