trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
170,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.877355597490399, ""entry_days"": 11.638464934778952, ""exit_days"": 1.7729024142156429, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9585131093986551}",mar,12394774.661376394,1.2394774661376395,-76.42203649784037,-79.50860317884482,-22.861382398100893,5.156010630563079,0.33233160313187843,0.1280660275336493,100.0,2,inf,0.05421708296347834,6.024009867232265,3.0120049336161325,1012.3947746613765
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6544193480630595, ""breakout_slope_min"": 0.0003154509012051232, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2532270041794222, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027211574833065303, ""min_step_pct"": 0.034535568652432055, ""min_strength"": 0.7960875006361248, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09656134009473881, ""sell_spacing_mult_bull"": 1.0694412702105138, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005390689190018708, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012742784936700703, ""tol_buy_lo"": 0.012719449633249615, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003663193247868309, ""trail_atr_mult"": 2.298084446832484, ""trend_ema_fast"": 54, ""trend_ema_slow"": 342}",mar,10378819.623043654,1.0378819623043656,-76.42203649784037,-79.50860317884482,-13.87027028607709,4.304043967061855,0.2905264263910388,0.05742140218477008,100.0,1,inf,0.07482781091484471,3.000914824172933,3.000914824172933,1010.3788196230436
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0020770972360284914, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013383082078282009, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.21345811582258611, ""sell_spacing_mult_bull"": 1.1053805438294348, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004394781141903024, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013392021054981947, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007981515529222357, ""tol_sell_lo"": 0.009722035455271331, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",mar,9245667.871619511,0.9245667871619512,-76.42203649784037,-79.50860317884482,-4.117323128582784,3.8274543046516785,0.4564443734571404,0.025564559055618497,100.0,1,inf,0.22455531380171137,2.9992393442936076,2.9992393442936076,1009.2456678716195
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4052924721079418, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.6459728737087294, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02271082076910721, ""min_step_pct"": 0.021231079020399994, ""min_strength"": 0.609194152167665, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14840588171553026, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003598896152314351, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008946924286751846, ""tol_buy_lo"": 0.01270711403594935, ""tol_sell_hi"": 0.014699386309698866, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.291084652409658, ""trend_ema_fast"": 50, ""trend_ema_slow"": 106}",mar,8971389.818273278,0.8971389818273279,-76.42203649784037,-79.50860317884482,-16.22651920420025,3.712343892608061,0.2777570431045805,0.062352449343924365,100.0,2,inf,0.05528844298259004,6.010208034762892,3.005104017381446,1008.9713898182733
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.577140504201538, ""breakout_slope_min"": 0.0031870660352600884, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.6603909065144884, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015646772839673057, ""min_step_pct"": 0.021176836608122508, ""min_strength"": 0.5083697764471194, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16146464758289616, ""sell_spacing_mult_bull"": 1.5387105654204278, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006082591078771033, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005145946707194286, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014426804795192804, ""trail_atr_mult"": 2.858467740286909, ""trend_ema_fast"": 42, ""trend_ema_slow"": 228}",mar,6496885.8740290785,0.6496885874029079,-76.42203649784037,-79.50860317884482,-10.190240954386699,2.6781818373028177,0.24333479442156283,0.028450734619536355,100.0,1,inf,0.06375595928604905,2.9951749911089385,2.9951749911089385,1006.496885874029
15,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.990176680819831, ""entry_days"": 13.012224806303774, ""exit_days"": 1.6895162600905285, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9938816000146785}",mar,4485562.193365267,0.4485562193365267,-76.42203649784037,-79.50860317884482,-22.861565407278295,1.843347075430124,0.25298333697886083,0.09210039576682046,100.0,2,inf,0.01962053828534955,5.989122327854243,2.9945611639271217,1004.4855621933652
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.828662459811525, ""breakout_slope_min"": 0.0034094380539911955, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02560644511772671, ""min_strength"": 0.5332808354331773, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.23947585612931033, ""sell_spacing_mult_bull"": 1.562118010676926, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010053376961373759, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011470625352152429, ""tol_buy_lo"": 0.008443755804117818, ""tol_sell_hi"": 0.00938464008707267, ""tol_sell_lo"": 0.010475900930878477, ""trail_atr_mult"": 2.945844452127055, ""trend_ema_fast"": 34, ""trend_ema_slow"": 195}",mar,4038106.968756727,0.4038106968756727,-76.42203649784037,-79.50860317884482,-4.216408062632793,1.6583220098756346,0.22302885448336252,0.012543172769441186,100.0,1,inf,0.09577125621553974,2.9915394369315607,2.9915394369315607,1004.0381069687568
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1447124096008539, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.033289014956321014, ""min_strength"": 0.7974379090040897, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.16434785383432163, ""sell_spacing_mult_bull"": 1.1878495140733762, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013643231513723838, ""tol_buy_lo"": 0.01443443915088475, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004756172119286737, ""trail_atr_mult"": 1.1737921224036079, ""trend_ema_fast"": 79, ""trend_ema_slow"": 128}",mar,495810.9925707887,0.049581099257078876,-76.42203649784037,-79.50860317884482,-10.640286639427398,0.202506025198268,0.1204608550963964,0.02128908983567685,100.0,1,inf,0.004659752216952217,2.98630179278791,2.98630179278791,1000.4958109925707
33,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 16, ""rsi_period"": 30, ""signal_threshold"": 0.2982188945687243}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
37,CSMARevertStrategy,"{""entry_drop"": 0.9697782091380276, ""exit_up"": 0.634171879222888, ""n_sma"": 325, ""rsi_max"": 30.29960681524327, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
322,CSMARevertStrategy,"{""entry_drop"": 0.9017677836791075, ""exit_up"": 0.18165761913463396, ""n_sma"": 301, ""rsi_max"": 44.64988558636563, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3316815933742272, ""breakout_slope_min"": 0.00048619851183668173, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0824636884283532, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02782583285353269, ""min_step_pct"": 0.025322413354645596, ""min_strength"": 0.6521990076123446, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2228827929797922, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008166391341626498, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015789117398223446, ""tol_buy_lo"": 0.008047817478927228, ""tol_sell_hi"": 0.014642775299849298, ""tol_sell_lo"": 0.015393129366899447, ""trail_atr_mult"": 1.028949747764534, ""trend_ema_fast"": 50, ""trend_ema_slow"": 257}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
92,CSMARevertStrategy,"{""entry_drop"": 0.5914857181316202, ""exit_up"": 0.14822671262781906, ""n_sma"": 729, ""rsi_max"": 40.64111137202123, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
222,CSMARevertStrategy,"{""entry_drop"": 0.6398160051650752, ""exit_up"": 0.3895976250924964, ""n_sma"": 363, ""rsi_max"": 29.230270200055756, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
122,CSMARevertStrategy,"{""entry_drop"": 0.9502435700382077, ""exit_up"": 0.5079422896580639, ""n_sma"": 576, ""rsi_max"": 24.981807413000475, ""rsi_period"": 5, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5846150496563272, ""breakout_slope_min"": 0.004684213015900475, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.2369454829670956, ""center_lookback"": 23, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021488433106092115, ""min_step_pct"": 0.02961664313939624, ""min_strength"": 0.4594444496645924, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10929023339953242, ""sell_spacing_mult_bull"": 1.759279406875955, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006715893435894468, ""tol_sell_hi"": 0.017830034065813776, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6715376623406195, ""trend_ema_fast"": 21, ""trend_ema_slow"": 396}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
172,CSMARevertStrategy,"{""entry_drop"": 0.7855248738393723, ""exit_up"": 0.8916166201772004, ""n_sma"": 406, ""rsi_max"": 25.981051318614657, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
173,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 17, ""rsi_period"": 27, ""signal_threshold"": 0.6091959272551455}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
307,CSMARevertStrategy,"{""entry_drop"": 0.7432620111910866, ""exit_up"": 0.13925990931614185, ""n_sma"": 888, ""rsi_max"": 25.63668927161041, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9975803076212097, ""breakout_slope_min"": 0.0005, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.366556276483928, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02767424594144452, ""min_step_pct"": 0.01518554018679066, ""min_strength"": 0.7478403441099148, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11819882448763544, ""sell_spacing_mult_bull"": 1.7025857374750655, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035691945564138646, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019106279599385864, ""tol_buy_lo"": 0.005138970295172481, ""tol_sell_hi"": 0.012034372936342453, ""tol_sell_lo"": 0.005914304751560419, ""trail_atr_mult"": 2.5904098213286244, ""trend_ema_fast"": 22, ""trend_ema_slow"": 165}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0184074781374832, ""breakout_slope_min"": 0.004765225365427906, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03343016818858591, ""min_strength"": 0.7655366130038888, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.14698055348155986, ""sell_spacing_mult_bull"": 1.0643534372363137, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0076951226856527, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0174060638480173, ""tol_buy_lo"": 0.012703390649416505, ""tol_sell_hi"": 0.01879482541358755, ""tol_sell_lo"": 0.013872826313438062, ""trail_atr_mult"": 2.4452429470992056, ""trend_ema_fast"": 50, ""trend_ema_slow"": 115}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
42,CSMARevertStrategy,"{""entry_drop"": 0.770607364943429, ""exit_up"": 0.4453843227643478, ""n_sma"": 863, ""rsi_max"": 22.719656695721124, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.26425905982861, ""breakout_slope_min"": 0.002369239538737511, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.1036502083259667, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009337087040953205, ""min_step_pct"": 0.027476868663231683, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.11010020487300921, ""sell_spacing_mult_bull"": 1.5265591804083507, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002348278424476164, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013840270809001128, ""tol_sell_hi"": 0.016450012064860197, ""tol_sell_lo"": 0.012402539607270767, ""trail_atr_mult"": 3.169080401475594, ""trend_ema_fast"": 26, ""trend_ema_slow"": 369}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
257,CSMARevertStrategy,"{""entry_drop"": 0.9542465701708268, ""exit_up"": 0.3795706015988164, ""n_sma"": 352, ""rsi_max"": 32.0, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8374734975342798, ""breakout_slope_min"": 0.0015394564702844288, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.3212203467484718, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024492741975765845, ""min_step_pct"": 0.013004314771533538, ""min_strength"": 0.47441263732121025, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11137303420105879, ""sell_spacing_mult_bull"": 1.1673234960700118, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010136332524526148, ""tol_buy_lo"": 0.010732856521188052, ""tol_sell_hi"": 0.018240836746704753, ""tol_sell_lo"": 0.014512728141913886, ""trail_atr_mult"": 1.504005330248514, ""trend_ema_fast"": 45, ""trend_ema_slow"": 400}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
62,CSMARevertStrategy,"{""entry_drop"": 0.7971811730116095, ""exit_up"": 0.8987704474599474, ""n_sma"": 817, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
182,CSMARevertStrategy,"{""entry_drop"": 0.7245272639777193, ""exit_up"": 0.41274448186286605, ""n_sma"": 361, ""rsi_max"": 38.74107257191407, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
332,CSMARevertStrategy,"{""entry_drop"": 0.9899646719869646, ""exit_up"": 0.9501059969652998, ""n_sma"": 477, ""rsi_max"": 38.41797535234804, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
22,CSMARevertStrategy,"{""entry_drop"": 0.5579123003307201, ""exit_up"": 0.4398768480287025, ""n_sma"": 623, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
212,CSMARevertStrategy,"{""entry_drop"": 0.7169256980954092, ""exit_up"": 0.10861758509329544, ""n_sma"": 973, ""rsi_max"": 39.65222969535248, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
372,CSMARevertStrategy,"{""entry_drop"": 0.9264250038391277, ""exit_up"": 0.36477447982981137, ""n_sma"": 770, ""rsi_max"": 31.644503675766373, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
272,CSMARevertStrategy,"{""entry_drop"": 0.5721072700687618, ""exit_up"": 0.0223116261857198, ""n_sma"": 696, ""rsi_max"": 41.367290261442186, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-76.42203649784037,-79.50860317884482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
