trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
33,CSMARevertStrategy,"{""atr_mult"": 3.141213662413764, ""atr_period"": 48, ""entry_drop"": 0.4359433825604211, ""exit_up"": 0.51585274901047, ""n_sma"": 522, ""rsi_max"": 23.503343296312032, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
63,CSMARevertStrategy,"{""atr_mult"": 3.378092675491122, ""atr_period"": 16, ""entry_drop"": 0.3663362498695759, ""exit_up"": 0.47247764544430837, ""n_sma"": 576, ""rsi_max"": 20.227022278555456, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
178,CSMARevertStrategy,"{""atr_mult"": 1.5281812157633332, ""atr_period"": 38, ""entry_drop"": 0.5845891951650409, ""exit_up"": 0.12464474754970001, ""n_sma"": 324, ""rsi_max"": 24.987996849639156, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
168,CSMARevertStrategy,"{""atr_mult"": 1.0247149672899556, ""atr_period"": 44, ""entry_drop"": 0.43299254102003215, ""exit_up"": 0.048, ""n_sma"": 683, ""rsi_max"": 18.248177473815158, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
173,CSMARevertStrategy,"{""atr_mult"": 3.7108505290549227, ""atr_period"": 48, ""entry_drop"": 0.3166409726469819, ""exit_up"": 0.8040415658114556, ""n_sma"": 793, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
58,CSMARevertStrategy,"{""atr_mult"": 0.6913436866092207, ""atr_period"": 48, ""entry_drop"": 0.6400592226743123, ""exit_up"": 0.5088153207071451, ""n_sma"": 331, ""rsi_max"": 16.813096445613674, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
98,CSMARevertStrategy,"{""atr_mult"": 1.7246615997135266, ""atr_period"": 5, ""entry_drop"": 0.6176740648470869, ""exit_up"": 0.47733005944754203, ""n_sma"": 769, ""rsi_max"": 43.09543584090055, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
38,CSMARevertStrategy,"{""atr_mult"": 0.9364033685742109, ""atr_period"": 42, ""entry_drop"": 0.28715405754848433, ""exit_up"": 0.9233575901233679, ""n_sma"": 389, ""rsi_max"": 35.739716450167435, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
53,CSMARevertStrategy,"{""atr_mult"": 2.111333290795241, ""atr_period"": 36, ""entry_drop"": 0.5754940125163244, ""exit_up"": 0.7510954366138032, ""n_sma"": 921, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 22, ""rsi_period"": 17, ""signal_threshold"": 0.6396679750241581}",final_balance,992.0859843511415,-0.7914015648858519,817.6912434516337,-57.32863348841277,-15.057869621588605,-3.2411085727929168,0.09087044308480989,0.018038695019795156,50.0,4,0.9565126123013329,-0.052557339436065525,12.296062803629228,3.074015700907307,992.0859843511415
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.019217413457719, ""entry_days"": 10.774213135935861, ""exit_days"": 2.246268239320002, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07035170012346581}",final_balance,956.0330201338945,-4.396697986610542,817.6912434516337,-57.32863348841277,-36.15398574319902,-17.00994476558074,0.17582546345522806,0.057785344112398176,33.33333333333333,21,1.0548650296967448,-0.12161032583904283,66.51324928360135,3.1672975849333977,956.0330201338945
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.5844136832625403}",final_balance,947.4038425548213,-5.259615744517876,817.6912434516337,-57.32863348841277,-26.145583861371612,-20.07232067236615,-0.07814905153118494,-0.0236896760766769,50.0,4,0.7091249565052338,-0.20116650568620936,11.376659185045101,2.8441647962612753,947.4038425548213
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.5947846950958402}",final_balance,943.9016728806231,-5.60983271193769,817.6912434516337,-57.32863348841277,-56.282709633562234,-21.290412591526064,0.7456319799836219,0.8236414805960351,51.35135135135135,37,1.1433679207684482,-0.09967239936494567,106.22294964099162,2.8708905308376114,943.9016728806231
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.8141001043022247}",final_balance,888.1763788659191,-11.182362113408084,817.6912434516337,-57.32863348841277,-38.732503527137965,-38.843958811858656,-0.1177603426303584,-0.05952049360221601,50.0,36,0.9448828403562523,-0.28870744452583996,105.63188322559904,2.9342189784888624,888.1763788659191
83,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 49, ""entry_drop"": 0.025984239179600244, ""exit_up"": 0.048, ""n_sma"": 880, ""rsi_max"": 26.490252424877756, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,658.8198370759995,-34.11801629240004,817.6912434516337,-57.32863348841277,-51.53358236480122,-82.27968319559437,-0.5677573803861222,-0.50589612339565,48.484848484848484,33,0.6054894367104258,-0.6620540379064261,89.72309151174187,2.718881560961875,658.8198370759995
128,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 22, ""entry_drop"": 0.029013605803985376, ""exit_up"": 0.1253283484513329, ""n_sma"": 778, ""rsi_max"": 41.9552486243113, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,405.45088197577525,-59.45491180242249,817.6912434516337,-57.32863348841277,-68.50704692172478,-97.6328832643401,-1.9703324614888602,-1.7238562961165855,40.0,35,0.31684440715975215,-0.867865635346315,77.94443755088787,2.2269839300253675,405.45088197577525
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 32, ""rsi_period"": 8, ""signal_threshold"": 0.6818029408378693}",final_balance,304.01260214497404,-69.5987397855026,817.6912434516337,-57.32863348841277,-74.99234069159598,-99.2827294795593,-2.52597794359753,-2.4334971960288048,50.0,74,0.6473854105232703,-0.9280779762792787,149.19950523863812,2.0162095302518663,304.01260214497404
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 47, ""rsi_period"": 35, ""signal_threshold"": 0.6}",final_balance,124.65484504535694,-87.5345154954643,817.6912434516337,-57.32863348841277,-90.12604653126644,-99.98221163690827,-4.577480733140512,-4.328277191119295,26.08695652173913,115,0.6102513850893746,-0.9712454819051329,155.34630116813898,1.350837401462078,124.65484504535694
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.635916253355499, ""entry_days"": 14.678211711557417, ""exit_days"": 1.320513270431069, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.00019976685799172333}",final_balance,23.031488938699464,-97.69685110613005,817.6912434516337,-57.32863348841277,-97.69685110613005,-99.9999838204632,-24.010993794443646,-5.6497160224441165,6.25,128,0.048244037596119595,-1.0,111.01454308430401,0.8673011178461251,23.031488938699464
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.8495630686068405}",final_balance,14.074535360887188,-98.59254646391128,817.6912434516337,-57.32863348841277,-99.11738838188732,-99.99999790092873,-8.201413621932371,-8.8733381461392,24.793388429752067,242,0.5892677339297064,-0.9947048451684997,285.4096710742703,1.179378806092026,14.074535360887188
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 56, ""rsi_period"": 5, ""signal_threshold"": 0.9398357985511651}",cps,5.72,-100.0,817.6912434516337,-57.32863348841277,-100.0,-100.0,-12.020048459550193,-4.942645135572266,19.553072625698324,179,0.14025757732202646,-1.0,156.798088670514,0.8759669758129274,0.0
