trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.665003959559559, ""breakout_slope_min"": 0.0029744382521061426, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3734016866168735, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00898775238236109, ""min_step_pct"": 0.03681084570460935, ""min_strength"": 0.6655650874912257, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.20086676054903252, ""sell_spacing_mult_bull"": 1.7669343866777607, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036956531250309345, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0036414941453453975, ""tol_buy_lo"": 0.014998043574203694, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007381787083558686, ""trail_atr_mult"": 1.2407612234649226, ""trend_ema_fast"": 50, ""trend_ema_slow"": 363}",mar,1175527282.1013322,117.55272821013322,321.3318562731405,-65.4070592815265,-43.896783972211864,2985.0897102061003,3.803210093032491,2.170202809731844,100.0,2,inf,2.6779348638512572,10.760316224168657,5.380158112084328,2175.5272821013323
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5911421671993808, ""breakout_slope_min"": 0.0007761580111295881, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.496482128182193, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7964464124851165, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.10830029197252052, ""sell_spacing_mult_bull"": 1.5637865566904798, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00949174910829106, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0043710168584844954, ""tol_buy_lo"": 0.01118523182921917, ""tol_sell_hi"": 0.007676662433432001, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.129628422039577, ""trend_ema_fast"": 64, ""trend_ema_slow"": 200}",mar,1164799956.6102126,116.47999566102128,321.3318562731405,-65.4070592815265,-43.896783972211864,2918.538385060199,3.782888068068563,2.158386805608472,100.0,2,inf,2.653497252435555,10.650712645085108,5.325356322542554,2164.7999566102126
305,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5348269284960883, ""entry_days"": 10.56021509305289, ""exit_days"": 2.396744713541397, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1151358834.267522,115.13588342675223,321.3318562731405,-65.4070592815265,-47.721001493231164,2836.724108277442,3.5868527877385947,2.2132777317383434,42.857142857142854,7,3.640027480800045,2.4126879114865876,24.844785687588193,3.5492550982268845,2151.358834267522
290,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0415791003941277, ""entry_days"": 11.104478532554197, ""exit_days"": 2.7925642343687875, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1142053507.5604575,114.20535075604575,321.3318562731405,-65.4070592815265,-47.721410307666915,2781.096196132088,3.583537203755921,2.178040448325045,42.857142857142854,7,3.6280811713405856,2.3931679726090898,24.77412741563762,3.5391610593768026,2142.0535075604575
50,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.1571881953872967, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1142053507.5604575,114.20535075604575,321.3318562731405,-65.4070592815265,-47.721410307666915,2781.096196132088,3.583537203755921,2.178040448325045,42.857142857142854,7,3.6280811713405856,2.3931679726090898,24.77412741563762,3.5391610593768026,2142.0535075604575
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0244253828101124, ""breakout_slope_min"": 0.0017161376910150778, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.039603329920547554, ""min_strength"": 0.6320892195068274, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13011711941243687, ""sell_spacing_mult_bull"": 1.3023874349172302, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007196828963384628, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0042038897508256505, ""tol_buy_lo"": 0.01890027810060927, ""tol_sell_hi"": 0.012422775295193464, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.131592908865036, ""trend_ema_fast"": 77, ""trend_ema_slow"": 285}",mar,1116500913.6004598,111.650091360046,321.3318562731405,-65.4070592815265,-43.896783972211864,2632.5246526559918,3.635153125100684,2.018582751706254,100.0,3,inf,2.5434685928409757,16.56159669178728,5.52053223059576,2116.50091360046
400,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7155618177248524, ""entry_days"": 9.069486035299455, ""exit_days"": 1.3834397298691103, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9796566834295513}",mar,1106068335.416404,110.6068335416404,321.3318562731405,-65.4070592815265,-48.09364346888253,2573.5995217535196,3.3474240453408792,2.2818107622463484,57.14285714285714,7,3.5555292150385305,2.2998222959174437,23.755243535040247,3.3936062192914638,2106.068335416404
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014777648029757427, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2509969109363304, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009795662052738116, ""min_step_pct"": 0.021133357830563908, ""min_strength"": 0.5643030877988247, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4410873959901376, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002481098227412795, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010390038671375414, ""tol_buy_lo"": 0.016283359825514855, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014964705476877928, ""trail_atr_mult"": 1.6545170723501585, ""trend_ema_fast"": 32, ""trend_ema_slow"": 338}",mar,1102222110.1904666,110.22221101904668,321.3318562731405,-65.4070592815265,-43.89678397221187,2552.1251005583817,3.6285951682290873,2.08389303390229,75.0,4,336.8628019553047,2.5109404618074302,23.000469276015075,5.750117319003769,2102.222110190467
180,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5264028035672594, ""entry_days"": 10.982481961404758, ""exit_days"": 1.9688730956996243, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21076770552937107}",mar,1095860677.332238,109.58606773322379,321.3318562731405,-65.4070592815265,-47.36267807803184,2516.9006586717364,3.3921208188247616,2.230459282683773,57.14285714285714,7,3.501640772027103,2.3137641742444655,24.454148906443447,3.4934498437776353,2095.860677332238
195,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.376629668733312, ""exit_days"": 1.3386674166561645, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2657275171632294}",mar,1075018285.2940133,107.50182852940134,321.3318562731405,-65.4070592815265,-46.942197091316004,2404.0205763893496,3.2870240729569358,2.2570023822968106,57.14285714285714,7,3.5213335488705684,2.290089411884142,23.595630393820528,3.370804341974361,2075.0182852940134
132,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.29568062169943765, ""n_sma"": 747, ""rsi_max"": 19.3265962099335, ""rsi_period"": 12, ""timeframe_minutes"": 5}",mar,1073363380.4924438,107.33633804924439,321.3318562731405,-65.4070592815265,-37.85247736058612,2395.22196615933,3.75239000237713,1.9132659681207609,100.0,2,inf,2.8356489596902397,8.510807634966923,4.255403817483462,2073.363380492444
245,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.690689909524111, ""exit_days"": 1.4944980490560136, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8193902589889701}",mar,1062298728.4289098,106.22987284289098,321.3318562731405,-65.4070592815265,-48.42661998155615,2337.0072453170114,3.19647210682285,2.326368149481372,50.0,8,3.3310775187194506,2.1936255902920725,24.849925184313452,3.1062406480391815,2062.2987284289097
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0637031872320115, ""breakout_slope_min"": 0.004688708610405881, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.1237446187847278, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02403162221148144, ""min_step_pct"": 0.029379693326407587, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.23079176234997445, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018691075850694683, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008860791133784022, ""trail_atr_mult"": 2.931168541441112, ""trend_ema_fast"": 77, ""trend_ema_slow"": 231}",mar,1052998915.7918459,105.2998915791846,321.3318562731405,-65.4070592815265,-43.896783972211864,2288.895199603184,3.547699100843397,2.024076173670711,100.0,3,inf,2.3988065195355306,16.34136547102448,5.447121823674827,2052.9989157918462
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0036925838415363165, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.474451640294408, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02282523801023438, ""min_step_pct"": 0.03386561291605776, ""min_strength"": 0.630494931233013, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.10032451599621323, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005460150795476305, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0075768268664638, ""tol_buy_lo"": 0.011973515066670135, ""tol_sell_hi"": 0.017627435599995106, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1544823095580863, ""trend_ema_fast"": 65, ""trend_ema_slow"": 332}",mar,1022972114.372191,102.2972114372191,321.3318562731405,-65.4070592815265,-43.89678397221185,2138.549777953773,3.5404137095963697,1.9628263738307714,100.0,3,inf,2.330403327541642,15.547223192581527,5.1824077308605085,2022.972114372191
18,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 54, ""rsi_period"": 43, ""signal_threshold"": 0.4080539158762859}",mar,979091352.8044013,97.90913528044013,321.3318562731405,-65.4070592815265,-67.91426145455478,1932.116085376945,2.471764920079059,3.105793596275298,57.14285714285714,7,2.9191571097077462,1.4416579549489261,25.721070075546425,3.674438582220918,1979.0913528044011
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3270648190965262, ""breakout_slope_min"": 0.004262222266182406, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2953727405542756, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008554001036191469, ""min_step_pct"": 0.018890962830273986, ""min_strength"": 0.7793674443563189, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15101202677807737, ""sell_spacing_mult_bull"": 1.7804921907202425, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002037707452076491, ""tol_buy_lo"": 0.014844400368965859, ""tol_sell_hi"": 0.01426812639828626, ""tol_sell_lo"": 0.006351287803417926, ""trail_atr_mult"": 1.4268621055326103, ""trend_ema_fast"": 76, ""trend_ema_slow"": 395}",mar,972017371.0272938,97.2017371027294,321.3318562731405,-65.4070592815265,-43.89678397221185,1900.2657488517027,3.4222015383964086,1.9011047239641086,100.0,3,inf,2.2143247934577936,15.781263337093609,5.260421112364536,1972.0173710272938
125,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5532894885523951, ""entry_days"": 8.760149661268978, ""exit_days"": 1.6521031221333895, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9302347854500175}",mar,965694949.7543617,96.56949497543617,321.3318562731405,-65.4070592815265,-47.28495243345397,1872.1272612299604,2.996952853826826,2.2084517992815167,57.14285714285714,7,3.2427922863374716,2.0422880854399152,23.339369805374975,3.3341956864821394,1965.6949497543617
170,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.278545253234682, ""entry_days"": 8.680623151160532, ""exit_days"": 2.831848864060971, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9703778185611527}",mar,960235199.1311399,96.023519913114,321.3318562731405,-65.4070592815265,-47.832443677541725,1848.075351236365,2.7554103744239034,2.435453317085361,60.0,5,5.57980219281271,2.0074976842171863,18.09452540291517,3.6189050805830343,1960.23519913114
55,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.2018909203059502, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22644533340007944}",mar,956477338.6611323,95.64773386611324,321.3318562731405,-65.4070592815265,-47.91525759519247,1831.653057938513,3.127184128594237,2.0086835294123095,57.14285714285714,7,3.240756968700253,1.9961853210554368,22.867904196024252,3.266843456574893,1956.4773386611325
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2065240204704566, ""breakout_slope_min"": 0.004186066868263487, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2802568573988422, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016804879302089955, ""min_step_pct"": 0.021986675224219716, ""min_strength"": 0.7119644309543046, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12480958532438621, ""sell_spacing_mult_bull"": 1.7777369556600466, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009776703485217118, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008539769985089048, ""tol_sell_hi"": 0.011976388071314625, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.780374503311032, ""trend_ema_fast"": 43, ""trend_ema_slow"": 232}",mar,920085888.3858242,92.00858883858243,321.3318562731405,-65.4070592815265,-43.89678397221185,1678.093365561024,3.293135981472532,1.8341802173334303,100.0,4,inf,2.0960211776978235,20.93081973735033,5.232704934337582,1920.0858883858243
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.717726186121869, ""breakout_slope_min"": 0.0005104733346743757, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7227021976133634, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023403976226786843, ""min_step_pct"": 0.025315765294018598, ""min_strength"": 0.5435116559295721, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22329637511389333, ""sell_spacing_mult_bull"": 1.1902884884059668, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018116064968088673, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0063064591415202065, ""tol_sell_lo"": 0.01589955006643653, ""trail_atr_mult"": 2.6120141607922056, ""trend_ema_fast"": 50, ""trend_ema_slow"": 329}",mar,899966755.2884784,89.99667552884785,321.3318562731405,-65.4070592815265,-44.28915485917442,1597.3527005353953,3.2568464970137385,1.8116186068751998,100.0,4,inf,2.0320251270318654,20.595751282115057,5.148937820528764,1899.9667552884785
335,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3077689181693644, ""entry_days"": 11.814365627257366, ""exit_days"": 1.423168382489402, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3516430073372193}",mar,897866341.0156415,89.78663410156416,321.3318562731405,-65.4070592815265,-48.578256249687,1589.0898866086488,2.9898689059522154,1.9774863015246062,57.14285714285714,7,3.1195556147110524,1.8482885355141307,22.372151488478476,3.196021641211211,1897.8663410156416
355,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4677454873262694, ""entry_days"": 7.53148824320141, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7893975137303156}",mar,878863910.3178017,87.88639103178018,321.3318562731405,-65.4070592815265,-48.86607175962443,1515.741457167087,2.7601485635065335,2.178078619443245,42.857142857142854,7,3.2244073974986156,1.7985155726062734,22.47483302190833,3.2106904317011904,1878.8639103178018
395,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.845453290925872, ""entry_days"": 11.0, ""exit_days"": 2.8226240493379873, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.695649853215613}",mar,831249721.0335696,83.12497210335697,321.3318562731405,-65.4070592815265,-50.46548672963027,1342.7470422663187,2.5572532582522927,2.234020079017353,60.0,5,4.581109034058648,1.6471647751799257,17.249019528481366,3.4498039056962733,1831.2497210335696
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1892377887499286, ""breakout_slope_min"": 0.003373007005235885, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7109034974417359, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01718660005102545, ""min_step_pct"": 0.024875513191147745, ""min_strength"": 0.763865625307653, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.239369646818206, ""sell_spacing_mult_bull"": 1.603063160977884, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008314672385007545, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014052203890997369, ""tol_buy_lo"": 0.017471060838904238, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.5443585519583154, ""trend_ema_fast"": 32, ""trend_ema_slow"": 132}",mar,817916870.9204254,81.79168709204254,321.3318562731405,-65.4070592815265,-17.705643406987438,1296.9765395962197,5.153150290900556,1.6899505595803148,100.0,4,inf,4.61952639686417,19.206146561073282,4.801536640268321,1817.9168709204255
15,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.732706304734852, ""entry_days"": 8.192525411579746, ""exit_days"": 1.0751201143276221, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4754050644708586}",mar,815617346.7516791,81.56173467516791,321.3318562731405,-65.4070592815265,-50.50523951851916,1289.1973946096118,2.8039496919717153,1.8862159194168113,57.14285714285714,7,3.0768038802271453,1.6149163027978715,21.70929720019631,3.1013281714566157,1815.6173467516792
