trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
11,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 12, ""signal_threshold"": 0.07290938116200611, ""tsi_long"": 39, ""tsi_short"": 15}",1.051130865727279,294.31151327211074,403.8592463648199,-47.423501282960125,-43.89678397221185,34420.428185620214,4.901579102956278,4.117230471197712,3,3943.115132721108
361,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 12, ""signal_threshold"": 0.018539181128338533, ""tsi_long"": 25, ""tsi_short"": 18}",1.051130865727279,294.31151327211074,403.8592463648199,-47.423501282960125,-43.89678397221185,34420.428185620214,4.901579102956278,4.117230471197712,3,3943.115132721108
202,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.4509207493778873, ""n_sma"": 752, ""rsi_max"": 47.13981739204814, ""rsi_period"": 41, ""timeframe_minutes"": 5}",1.0257695742191373,430.81571310539096,403.8592463648199,-47.423501282960125,-43.896783972211864,122366.47771393493,5.291890624406472,5.092940154472594,1,5308.157131053909
362,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.4581341624492946, ""n_sma"": 909, ""rsi_max"": 33.54677401366402, ""rsi_period"": 50, ""timeframe_minutes"": 5}",1.0257695742191373,430.81571310539096,403.8592463648199,-47.423501282960125,-43.896783972211864,122366.47771393493,5.291890624406472,5.092940154472594,1,5308.157131053909
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.97506079090159, ""breakout_slope_min"": 0.004041380375643036, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.2630156095372138, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.039661886751612016, ""min_strength"": 0.6820162574521161, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6522824839298544, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016013409781698708, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019574289570047823, ""tol_sell_hi"": 0.007942626591882943, ""tol_sell_lo"": 0.016636195273091438, ""trail_atr_mult"": 2.1369674286515785, ""trend_ema_fast"": 50, ""trend_ema_slow"": 312}",1.0068655532306137,220.07173244705177,403.8592463648199,-47.423501282960125,-43.89678397221185,14096.590790930708,4.866031084233146,3.4573924994839365,8,3200.7173244705177
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3033276285876312, ""breakout_slope_min"": 0.00430382062019795, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027224421968741336, ""min_step_pct"": 0.03660520952337919, ""min_strength"": 0.5209704576620389, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.181894292828709, ""sell_spacing_mult_bull"": 1.1956015637496413, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004780809353514534, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019507102458729844, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007530724987121573, ""tol_sell_lo"": 0.00480856301132806, ""trail_atr_mult"": 1.4108241415262037, ""trend_ema_fast"": 50, ""trend_ema_slow"": 275}",0.9958307146575588,231.19174935808084,403.8592463648199,-47.423501282960125,-43.896783972211864,16319.661926780353,4.082548726731808,3.985298561077964,6,3311.9174935808082
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5850478723971793, ""breakout_slope_min"": 0.00038254015055822995, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3292241675994512, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01597542343071333, ""min_step_pct"": 0.02269305592782819, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.185280574113855, ""sell_spacing_mult_bull"": 1.2169051032109266, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007706468511134639, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007202287913333877, ""tol_buy_lo"": 0.007214640735493498, ""tol_sell_hi"": 0.008607405363737042, ""tol_sell_lo"": 0.002245451808797953, ""trail_atr_mult"": 2.7787118972295435, ""trend_ema_fast"": 30, ""trend_ema_slow"": 100}",0.9901833873683269,204.76012268084082,403.8592463648199,-47.423501282960125,-43.896783972211864,11421.241944960298,4.438710490019132,3.451031033889878,11,3047.6012268084082
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0037723749325324772, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016862461894069584, ""min_step_pct"": 0.037625904556688454, ""min_strength"": 0.5089552701604582, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09661485197665308, ""sell_spacing_mult_bull"": 1.4971296679145718, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008155707751362257, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014614048705446811, ""tol_buy_lo"": 0.00500356839484983, ""tol_sell_hi"": 0.005416519487792575, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8511424309710536, ""trend_ema_fast"": 29, ""trend_ema_slow"": 166}",0.9856314122172565,206.97898942688718,403.8592463648199,-47.423501282960125,-43.896783972211864,11782.817368880003,4.750146680868797,3.3347532092349645,10,3069.789894268872
161,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 13}",0.9846581659137719,235.83741882923147,403.8592463648199,-47.423501282960125,-42.861362549793306,17323.418470009965,4.222986717187828,3.517039082967385,5,3358.3741882923146
312,CSMARevertStrategy,"{""entry_drop"": 0.19259999719620946, ""exit_up"": 0.338784734236211, ""n_sma"": 812, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.9810643692212597,263.4586112543015,403.8592463648199,-47.423501282960125,-40.415458023845986,24297.76798806293,4.724135525791022,4.929380338315794,3,3634.586112543015
183,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 32, ""rsi_period"": 31, ""signal_threshold"": 0.1452089440856995}",0.9801375017397636,429.050100229841,403.8592463648199,-47.423501282960125,-47.423501282960125,120640.68169364517,4.411483203125186,5.966848041032734,1,5290.501002298411
148,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 32, ""rsi_period"": 13, ""signal_threshold"": 0.6746748379718718}",0.9801375017397636,429.050100229841,403.8592463648199,-47.423501282960125,-47.423501282960125,120640.68169364517,4.411483203125186,5.966848041032734,1,5290.501002298411
343,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 30, ""rsi_period"": 15, ""signal_threshold"": 0.7110821382987338}",0.9801375017397636,429.050100229841,403.8592463648199,-47.423501282960125,-47.423501282960125,120640.68169364517,4.411483203125186,5.966848041032734,1,5290.501002298411
103,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 30, ""rsi_period"": 17, ""signal_threshold"": 0.1386182841913478}",0.9801375017397636,429.050100229841,403.8592463648199,-47.423501282960125,-47.423501282960125,120640.68169364517,4.411483203125186,5.966848041032734,1,5290.501002298411
63,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.9407254515705094}",0.9801375017397636,429.050100229841,403.8592463648199,-47.423501282960125,-47.423501282960125,120640.68169364517,4.411483203125186,5.966848041032734,1,5290.501002298411
53,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 30, ""rsi_period"": 20, ""signal_threshold"": 0.4932990768242893}",0.9801375017397636,429.050100229841,403.8592463648199,-47.423501282960125,-47.423501282960125,120640.68169364517,4.411483203125186,5.966848041032734,1,5290.501002298411
88,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.9302396282153659}",0.9801375017397636,429.050100229841,403.8592463648199,-47.423501282960125,-47.423501282960125,120640.68169364517,4.411483203125186,5.966848041032734,1,5290.501002298411
18,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 37, ""rsi_period"": 46, ""signal_threshold"": 0.9709167282009369}",0.9560357359223047,418.4996774357518,403.8592463648199,-47.423501282960125,-47.423501282960125,110712.50083753062,4.371237090617051,5.911560791426321,1,5184.996774357518
318,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 38, ""rsi_period"": 38, ""signal_threshold"": 0.2629690881198333}",0.9560357359223047,418.4996774357518,403.8592463648199,-47.423501282960125,-47.423501282960125,110712.50083753062,4.371237090617051,5.911560791426321,1,5184.996774357518
378,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.6}",0.9296277192163487,390.4368377094894,403.8592463648199,-47.423501282960125,-43.896783972211864,87328.33951829646,5.383718194947374,4.816149527618293,1,4904.368377094894
238,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 46, ""rsi_period"": 8, ""signal_threshold"": 0.6710038413818928}",0.9238607434197017,404.415241595237,403.8592463648199,-47.423501282960125,-47.423501282960125,98446.66584615035,4.3098529943203845,5.842329917572675,1,5044.15241595237
398,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": 0.6331016946850536}",0.9215641895858693,403.4099370835332,403.8592463648199,-47.423501282960125,-47.423501282960125,97612.76218794615,4.3057412135875675,5.837618252355307,1,5034.099370835332
58,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 42, ""rsi_period"": 31, ""signal_threshold"": 0.0542926112942671}",0.9185041943408176,402.0704400596341,403.8592463648199,-47.423501282960125,-47.423501282960125,96510.04809814281,4.300554205910618,5.829341498170336,1,5020.704400596342
208,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 42, ""rsi_period"": 24, ""signal_threshold"": 0.18338058398893775}",0.9180925596489029,401.89024911141445,403.8592463648199,-47.423501282960125,-47.42350128296011,96362.43939420409,4.299834254666471,5.82842358738212,1,5018.902491114145
12,CSMARevertStrategy,"{""entry_drop"": 0.022199766572155277, ""exit_up"": 0.6543186954604945, ""n_sma"": 323, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.9178925924186491,401.8027144950665,403.8592463648199,-47.423501282960125,-47.42350128296013,96290.79515852987,4.32291293885999,5.824771270904431,1,5018.0271449506645
213,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 30, ""rsi_period"": 5, ""signal_threshold"": 0.8531542793023001}",0.9177841476265194,401.7552433506097,403.8592463648199,-47.423501282960125,-47.423501282960125,96251.95860438312,4.29895664166,5.829961185717859,1,5017.552433506097
253,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.6}",0.9177841476265194,401.7552433506097,403.8592463648199,-47.423501282960125,-47.423501282960125,96251.95860438312,4.29895664166,5.829961185717859,1,5017.552433506097
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9013731241282178, ""breakout_slope_min"": 0.002963059012499732, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028322658589811436, ""min_step_pct"": 0.03801882624558657, ""min_strength"": 0.6626379697214847, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.672752417742592, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009133163222941809, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01854969849112286, ""tol_buy_lo"": 0.008642861293067326, ""tol_sell_hi"": 0.01762739707898836, ""tol_sell_lo"": 0.009133697288257008, ""trail_atr_mult"": 1.0233464706551503, ""trend_ema_fast"": 39, ""trend_ema_slow"": 200}",0.9139025443150899,195.43788139432445,403.8592463648199,-47.423501282960125,-43.896783972211864,9993.181350016956,4.547599107287988,3.205937794492685,9,2954.3788139432445
308,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 53, ""rsi_period"": 14, ""signal_threshold"": 0.5651835859229222}",0.9138235055914774,400.0214928726482,403.8592463648199,-47.423501282960125,-47.42350128296013,94841.74698032613,4.292377695238526,5.818085864054729,1,5000.214928726482
218,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 40, ""rsi_period"": 14, ""signal_threshold"": 0.010106911230031046}",0.911309543917677,398.9210192082864,403.8592463648199,-47.423501282960125,-47.423501282960125,93954.86555660644,4.287636457035977,5.814456582587446,1,4989.2101920828645
338,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.9198502326208957}",0.911309543917677,398.9210192082864,403.8592463648199,-47.423501282960125,-47.423501282960125,93954.86555660644,4.287636457035977,5.814456582587446,1,4989.2101920828645
248,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 39, ""rsi_period"": 23, ""signal_threshold"": 0.7598132250982449}",0.911309543917677,398.9210192082864,403.8592463648199,-47.423501282960125,-47.423501282960125,93954.86555660644,4.287636457035977,5.814456582587446,1,4989.2101920828645
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004870053040957284, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.331735581171039, ""center_lookback"": 36, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010341488112008317, ""min_step_pct"": 0.027918140839267455, ""min_strength"": 0.6604909600675927, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.19277665968026692, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009599745652991487, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012671690675348094, ""tol_buy_lo"": 0.00947843873955483, ""tol_sell_hi"": 0.006260595984532127, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 33, ""trend_ema_slow"": 200}",0.9049843719672185,136.29737646774228,403.8592463648199,-47.423501282960125,-17.705643406987438,3797.710775970658,5.424661954600462,3.032479540180069,10,2362.973764677423
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.435630098681603, ""center_lookback"": 13, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021161010264794132, ""min_step_pct"": 0.02543328031368318, ""min_strength"": 0.5193891555131063, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.24365779496033252, ""sell_spacing_mult_bull"": 1.6825632642554944, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002074429318271085, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016568251987760026, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3117012855882946, ""trend_ema_fast"": 80, ""trend_ema_slow"": 200}",0.8989247618741835,135.3847541245489,403.8592463648199,-47.423501282960125,-17.705643406987438,3733.9897443235786,5.406564188899607,2.9694641674037814,10,2353.847541245489
43,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 60, ""rsi_period"": 14, ""signal_threshold"": 0.21045808173771696}",0.8928097188312303,390.82281687087396,403.8592463648199,-47.423501282960125,-47.42350128296013,87621.81068445594,4.255398750700771,5.767286971938817,1,4908.22816870874
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4488122847210292, ""breakout_slope_min"": 0.002324584205453273, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.5192322491331702, ""center_lookback"": 10, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029525720100135933, ""min_step_pct"": 0.032560957988943, ""min_strength"": 0.4792944443342054, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3136608713878422, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019496196475906182, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007441836689418321, ""tol_buy_lo"": 0.009907735629557615, ""tol_sell_hi"": 0.009600243794016295, ""tol_sell_lo"": 0.010713905782341175, ""trail_atr_mult"": 3.194163127210113, ""trend_ema_fast"": 24, ""trend_ema_slow"": 177}",0.8908245904143549,136.62675301225917,403.8592463648199,-47.423501282960125,-17.705643406987438,3820.9063610451594,5.695133154465151,2.944029799534473,9,2366.267530122592
23,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 58, ""rsi_period"": 21, ""signal_threshold"": 0.28095721559356457}",0.8901664589863885,389.6657436037559,403.8592463648199,-47.423501282960125,-47.423501282960125,86744.30444796849,4.250670893821101,5.760865258172488,1,4896.657436037559
