trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 41, ""rsi_period"": 42, ""signal_threshold"": 0.8018770868243493}",final_balance,278.51159974062267,-72.14884002593773,-65.78779659537395,-80.94526522013955,-81.86156670204726,-99.60097508188183,-2.8424120257104817,-3.137165428939032,40.0,5,0.21155530470047879,-0.8813518105332496,6.220170161661216,1.2440340323322432,278.51159974062267
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 47, ""rsi_period"": 17, ""signal_threshold"": 0.3921577200727878}",final_balance,267.5984633392448,-73.24015366607553,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.66427504544657,-2.664719103248342,-3.207767254852308,0.0,1,0.0,-0.9048108430664954,1.902638675239296,1.902638675239296,267.5984633392448
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 47, ""rsi_period"": 18, ""signal_threshold"": 0.46210937807373365}",final_balance,267.5984633392448,-73.24015366607553,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.66427504544657,-2.664719103248342,-3.207767254852308,0.0,1,0.0,-0.9048108430664954,1.902638675239296,1.902638675239296,267.5984633392448
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 50, ""rsi_period"": 50, ""signal_threshold"": 0.6}",final_balance,267.5451269829464,-73.24548730170535,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.6645641096088,-2.6682611589128062,-3.2080122388332972,0.0,1,0.0,-0.9048767349455981,1.9025598120228713,1.9025598120228713,267.5451269829464
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 39, ""rsi_period"": 8, ""signal_threshold"": 0.6}",final_balance,265.7372295683297,-73.42627704316702,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.67424968879055,-2.681151030891848,-3.2285491877603754,0.0,1,0.0,-0.9071102163106908,1.8998866521938658,1.8998866521938658,265.7372295683297
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 42, ""rsi_period"": 14, ""signal_threshold"": 0.05788455583786012}",final_balance,265.7372295683297,-73.42627704316702,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.67424968879055,-2.681151030891848,-3.2285491877603754,0.0,1,0.0,-0.9071102163106908,1.8998866521938658,1.8998866521938658,265.7372295683297
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 38, ""rsi_period"": 23, ""signal_threshold"": 0.32495405990535}",final_balance,254.03566449132123,-74.59643355086789,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.73185478055707,-2.8512317378070895,-3.3993559007516616,0.0,1,0.0,-0.9215663615159538,1.882584700519254,1.882584700519254,254.03566449132123
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 33, ""rsi_period"": 17, ""signal_threshold"": 0.23135482100394622}",final_balance,253.24702668097393,-74.67529733190261,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.73543350503775,-2.8595083658272467,-3.409396045713672,0.0,1,0.0,-0.9225406468039228,1.881418619469958,1.881418619469958,253.24702668097393
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 41, ""rsi_period"": 7, ""signal_threshold"": 0.836751080183294}",final_balance,252.02899953603963,-74.79710004639604,-65.78779659537395,-80.94526522013955,-80.94526522013955,-99.74088847548555,-2.8227906373714027,-3.39386180162713,0.0,2,0.0,-0.924045400839408,2.895926658066142,1.447963329033071,252.02899953603963
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 38, ""rsi_period"": 30, ""signal_threshold"": 0.04848382138723606}",final_balance,236.9913458165497,-76.30086541834503,-65.78779659537395,-80.94526522013955,-83.45359502005628,-99.80137676432807,-3.291246203526363,-3.6123755555973545,28.57142857142857,7,0.13155657483099123,-0.9142909349801857,8.487154590967027,1.2124506558524324,236.9913458165497
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.38415457692208244}",final_balance,182.193124013262,-81.7806875986738,-65.78779659537395,-80.94526522013955,-84.062663392056,-99.93624193206205,-4.663292814922773,-4.88975800295998,33.33333333333333,24,0.23041564691050148,-0.9728538723221343,33.8289668593329,1.4095402858055375,182.193124013262
178,CSMARevertStrategy,"{""atr_mult"": 3.7507826829597137, ""atr_period"": 27, ""entry_drop"": 0.040974846710167934, ""exit_up"": 0.943851940621074, ""n_sma"": 469, ""rsi_max"": 41.741686327381686, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,160.4460358801601,-83.955396411984,-65.78779659537395,-80.94526522013955,-85.26348358234611,-99.9631882609225,-6.0500777105052475,-4.5464256292531235,11.11111111111111,27,0.08127478136868371,-0.9846582954929494,34.4162713090111,1.2746767151485594,160.4460358801601
143,CSMARevertStrategy,"{""atr_mult"": 3.19955212594157, ""atr_period"": 48, ""entry_drop"": 0.042440068484015936, ""exit_up"": 0.10495648624926701, ""n_sma"": 353, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,153.5938544019508,-84.64061455980492,-65.78779659537395,-80.94526522013955,-86.15066466153519,-99.96951575867722,-6.604632570928948,-4.417714666069066,13.333333333333334,30,0.08248856360569023,-0.9824719854726265,39.430956942760126,1.3143652314253376,153.5938544019508
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 35, ""rsi_period"": 12, ""signal_threshold"": 0.6}",final_balance,147.05481559005287,-85.29451844099472,-65.78779659537395,-80.94526522013955,-87.26584495543376,-99.97474041777011,-5.52634463394587,-5.651478782950399,37.03703703703704,27,0.1770932111230482,-0.9774101022519659,36.36971543939705,1.3470264977554463,147.05481559005287
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 8, ""signal_threshold"": 0.17015020013386606}",final_balance,121.83662462360137,-87.81633753763987,-65.78779659537395,-80.94526522013955,-89.1307726375946,-99.9887960864559,-6.7993240622715945,-5.604902679522968,27.77777777777778,36,0.17598581232255175,-0.9852527352668733,40.93174151735452,1.1369928199265145,121.83662462360137
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 14, ""signal_threshold"": 0.41830499770093477}",final_balance,100.57766395087431,-89.94223360491257,-65.78779659537395,-80.94526522013955,-90.88980000894712,-99.99510776152242,-5.670392006217811,-6.195678491245226,28.57142857142857,28,0.18051302887697,-0.9895745572777004,32.28307321498837,1.152966900535299,100.57766395087431
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 14, ""signal_threshold"": 0.8767989993880839}",final_balance,100.02159410226095,-89.9978405897739,-65.78779659537395,-80.94526522013955,-90.92304544642404,-99.99522357562114,-5.702272315890814,-6.20182177938945,28.57142857142857,28,0.17999844629795844,-0.9898243085445778,32.204707455807316,1.1501681234216898,100.02159410226095
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 40, ""rsi_period"": 15, ""signal_threshold"": 0.12560532409055924}",final_balance,99.42621665351201,-90.0573783346488,-65.78779659537395,-80.94526522013955,-90.97477536610847,-99.9953452283155,-5.886601402932481,-6.130149116416303,34.61538461538461,26,0.18954637636379112,-0.9899159186953987,30.464445385101307,1.1717094378885118,99.42621665351201
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": 0.021656902456719807}",final_balance,89.95340132565207,-91.0046598674348,-65.78779659537395,-80.94526522013955,-91.85190652165575,-99.9969800914388,-7.213725522030718,-6.480523940826136,33.33333333333333,51,0.2140208573488224,-0.9907759491739978,58.02788391631165,1.1378016454178754,89.95340132565207
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 50, ""rsi_period"": 27, ""signal_threshold"": 0.43010793147144877}",cps,37.9,-98.47505234975525,-65.78779659537395,-80.94526522013955,-98.89584483462852,-99.99999858975245,-11.906133971086776,-11.004202507273984,19.35483870967742,93,0.1717581951631657,-0.9957450943912061,85.0669887914441,0.9146988042090763,15.249476502447573
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 7, ""signal_threshold"": 0.8844213155414583}",cps,8.0,-99.43174026108636,-65.78779659537395,-80.94526522013955,-99.5131844580606,-99.99999998019759,-12.732698736157129,-13.368160384062017,26.436781609195403,87,0.11694435211523599,-0.9991815738043377,66.4943058476995,0.7643023660655114,5.6825973891363555
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 51, ""rsi_period"": 27, ""signal_threshold"": 0.3536152653106416}",cps,7.14,-99.99493406970443,-65.78779659537395,-80.94526522013955,-99.99493406970443,-100.0,-13.74757406143484,-6.536254953618371,5.691056910569105,123,0.022458485329086317,-1.0,91.5599786653812,0.7443900704502536,0.05065930295561927
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": 0.6689761322379132}",cps,6.79,-100.0,-65.78779659537395,-80.94526522013955,-100.0,-100.0,-12.513354889848923,-6.466925051528727,8.75912408759124,137,0.07983614962063638,-1.0,102.37863662939075,0.7472893184627062,0.0
