trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
20,CSMARevertStrategy,"{""atr_mult"": 1.2949258323851427, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.26634180827923815, ""n_sma"": 400, ""rsi_max"": 39.41481470357609, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,990.2864400687049,-0.9713559931295079,403.8592463648199,-47.423501282960125,-6.4659093997294415,-4.072623315573032,-0.21752627294844956,-0.010685377615496247,0.0,1,0.0,-0.15022728174480038,2.9712062016263494,2.9712062016263494,990.2864400687049
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.027034664659677, ""entry_days"": 16.089074003577664, ""exit_days"": 1.5155295819683992, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08275287194948788}",final_balance,943.6395790290785,-5.636042097092153,403.8592463648199,-47.423501282960125,-33.14047267556669,-21.894315220070993,-0.03461802965994249,-0.011674449309800406,41.66666666666667,12,0.9608101375622781,-0.17006522967451243,33.99979392195554,2.833316160162962,943.6395790290785
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.026659368697457442}",final_balance,909.8719648031412,-9.012803519685885,403.8592463648199,-47.423501282960125,-19.82908192431002,-33.12407972886542,-1.6773472111791206,-0.20392047564918603,25.0,4,0.010530577323940048,-0.45452449861717426,11.524916536858864,2.881229134214716,909.8719648031412
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.20157611102613981}",final_balance,899.4626763786067,-10.053732362139334,403.8592463648199,-47.423501282960125,-20.315038414818353,-36.32284595375309,-0.8820966352650612,-0.22518504915149426,25.0,4,0.43659376175063036,-0.494891132216903,10.78445444204786,2.696113610511965,899.4626763786067
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.08236490369923, ""exit_days"": 1.25582313016807, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05161975905427241}",final_balance,851.2009563338112,-14.879904366618879,403.8592463648199,-47.423501282960125,-33.8267643114335,-49.65454918988657,-0.915964661868474,-0.24128245738058757,27.77777777777778,18,0.7920670274221531,-0.4398855364829987,48.46683997319381,2.692602220732989,851.2009563338112
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 15, ""signal_threshold"": 0.6910828266830821}",final_balance,801.2535583007634,-19.874644169923663,403.8592463648199,-47.423501282960125,-47.590905295317384,-61.08721051652981,-0.047201161822590015,-0.03628351382357085,50.0,20,0.9208768042226694,-0.4176143329612011,51.637119187212974,2.5818559593606487,801.2535583007634
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": 0.03835293660355987}",final_balance,778.6699181708398,-22.133008182916026,403.8592463648199,-47.423501282960125,-59.331806582528365,-65.54899263605292,0.464043375828116,0.5775799558398927,55.35714285714286,56,1.0609100974273658,-0.37303782671997054,164.36536514962265,2.9350958062432615,778.6699181708398
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 46, ""rsi_period"": 14, ""signal_threshold"": 0.2719027479487167}",final_balance,749.6476907504627,-25.035230924953723,403.8592463648199,-47.423501282960125,-51.52042930005341,-70.69554208195912,0.34069099227118727,0.4137418005764807,54.0,50,1.0394744393092383,-0.4859282281820538,139.06029780340614,2.781205956068123,749.6476907504627
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 36, ""rsi_period"": 34, ""signal_threshold"": 0.7252395862232818}",final_balance,678.5386949043057,-32.14613050956944,403.8592463648199,-47.423501282960125,-48.939908270021114,-80.83254784524982,-1.8777193859904704,-0.7269973879576016,28.000000000000004,25,0.46093198494713217,-0.6568490143505447,59.04587579752618,2.3618350319010473,678.5386949043057
45,CSMARevertStrategy,"{""atr_mult"": 0.8672203368557676, ""atr_period"": 49, ""entry_drop"": 0.1481777417997655, ""exit_up"": 0.16997185711116192, ""n_sma"": 410, ""rsi_max"": 29.39926305879768, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,596.7687958321284,-40.32312041678716,403.8592463648199,-47.423501282960125,-46.34236189456953,-88.90801597845466,-5.115766093689054,-0.7502160454788869,29.411764705882355,34,0.3635105083477278,-0.8701136232228226,76.68224062387513,2.2553600183492684,596.7687958321284
70,CSMARevertStrategy,"{""atr_mult"": 3.0269281688076166, ""atr_period"": 26, ""entry_drop"": 0.11366674104866403, ""exit_up"": 0.19929539498584314, ""n_sma"": 725, ""rsi_max"": 30.74426114698172, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,149.3941364956177,-85.06058635043823,403.8592463648199,-47.423501282960125,-87.52266658740989,-99.96959549326915,-10.418534653005713,-2.7031684815232877,22.5,80,0.24371531395732315,-0.971869227333096,108.51884380381232,1.356485547547654,149.3941364956177
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 37, ""rsi_period"": 5, ""signal_threshold"": 0.5913673898310474}",final_balance,112.48142051411904,-88.7518579485881,403.8592463648199,-47.423501282960125,-90.16096015917225,-99.9909234133446,-4.0633244976683205,-4.704560847533752,36.986301369863014,73,0.3963072226660318,-0.9843712599322757,82.01825789122063,1.1235377793317893,112.48142051411904
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 51, ""rsi_period"": 16, ""signal_threshold"": 0.5147599568928953}",final_balance,91.85423159974933,-90.81457684002507,403.8592463648199,-47.423501282960125,-91.80653903467724,-99.99617042693262,-4.619351177416799,-5.060314118290075,38.01652892561984,121,0.5033425072024303,-0.9891950812536622,146.99052253105228,1.2147977068682005,91.85423159974933
140,CSMARevertStrategy,"{""atr_mult"": 1.7133746905633511, ""atr_period"": 24, ""entry_drop"": 0.1062956494532662, ""exit_up"": 0.9684720708575371, ""n_sma"": 583, ""rsi_max"": 27.851709521524583, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,30.2936947504012,-96.97063052495987,403.8592463648199,-47.423501282960125,-97.13462506782598,-99.99996603199016,-18.82135326079313,-4.70465948331446,13.559322033898304,118,0.10181006182224313,-0.9983116778105481,115.46671528642136,0.9785314854781472,30.2936947504012
90,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.09281382967866436, ""exit_up"": 0.7305084051932068, ""n_sma"": 576, ""rsi_max"": 35.912292718162746, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,6.53,-99.98653548895416,403.8592463648199,-47.423501282960125,-99.98690796149926,-100.0,-15.847649529250422,-3.062779703272476,8.16326530612245,147,0.041532788425701975,-0.9999962747868427,118.27648573585408,0.8046019437813203,0.13464511045842498
35,CSMARevertStrategy,"{""atr_mult"": 1.8616408707374688, ""atr_period"": 40, ""entry_drop"": 0.06308690483323776, ""exit_up"": 0.8911046546497033, ""n_sma"": 495, ""rsi_max"": 47.39643278951906, ""rsi_period"": 5, ""timeframe_minutes"": 5}",cps,6.69,-99.99232094733092,403.8592463648199,-47.423501282960125,-99.99232094733092,-100.0,-15.246387094058218,-2.8915479005409996,5.673758865248227,141,0.0314201476893107,-1.0,102.11293996416597,0.7242052479728083,0.07679052669068503
175,CSMARevertStrategy,"{""atr_mult"": 1.0059897484009421, ""atr_period"": 31, ""entry_drop"": 0.030725232926288815, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",cps,6.84,-99.99654559011844,403.8592463648199,-47.423501282960125,-99.99655402068854,-100.0,-14.520307773746554,-2.246748410640172,2.2222222222222223,135,0.012491689253410833,-0.9999999156913938,107.84749644772114,0.7988703440571936,0.03454409881553716
25,CSMARevertStrategy,"{""atr_mult"": 0.8711009898980666, ""atr_period"": 11, ""entry_drop"": 0.05747375873800897, ""exit_up"": 0.036116829337226375, ""n_sma"": 801, ""rsi_max"": 36.977223706480416, ""rsi_period"": 21, ""timeframe_minutes"": 5}",cps,6.79,-100.0,403.8592463648199,-47.423501282960125,-100.0,-100.0,-13.727408989451558,-2.0375918425518647,3.64963503649635,137,0.007962966708569526,-1.0,95.98945990241712,0.7006529919884462,0.0
