trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
170,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7171850775838866, ""entry_days"": 11.0, ""exit_days"": 2.5228934367945146, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9256309241554298}",mar,951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,100.0,3,inf,2.781050078054124,14.801670429959074,4.933890143319691,1951.4804714162346
75,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6995959293174714, ""entry_days"": 10.387671593156156, ""exit_days"": 2.870802643381535, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7579640362819084}",mar,951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,100.0,3,inf,2.781050078054124,14.801670429959074,4.933890143319691,1951.4804714162346
400,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4679258540126576, ""entry_days"": 11.0, ""exit_days"": 2.9396087069411054, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8437534319415018}",mar,951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,100.0,3,inf,2.781050078054124,14.801670429959074,4.933890143319691,1951.4804714162346
95,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.0827607936990455, ""entry_days"": 11.0, ""exit_days"": 2.5449796445820008, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5229578187476194}",mar,951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,100.0,3,inf,2.781050078054124,14.801670429959074,4.933890143319691,1951.4804714162346
200,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.317161344773996, ""entry_days"": 10.136639235931867, ""exit_days"": 2.9682230183073486, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7517380982940209}",mar,951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,100.0,3,inf,2.781050078054124,14.801670429959074,4.933890143319691,1951.4804714162346
70,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.442435685993613, ""entry_days"": 11.47016433610375, ""exit_days"": 2.5864002840961313, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7389737285403182}",mar,951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,100.0,3,inf,2.781050078054124,14.801670429959074,4.933890143319691,1951.4804714162346
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.462962678975562, ""breakout_slope_min"": 0.002490379309446055, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021335850114208355, ""min_step_pct"": 0.01454583157706182, ""min_strength"": 0.5515101483221221, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.18979893522726138, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004063681705477746, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023274076449967744, ""tol_buy_lo"": 0.01644962410564822, ""tol_sell_hi"": 0.01227875306276701, ""tol_sell_lo"": 0.012311667086015571, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 20, ""trend_ema_slow"": 317}",mar,928005962.0234407,92.80059620234408,91.39668341506591,-57.32863348841277,-41.520879641487376,1403.2291145332833,3.2303624542546925,2.005879210770631,100.0,9,inf,2.235034445407519,39.52562184299758,4.391735760333065,1928.0059620234408
180,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.935869862045327, ""entry_days"": 12.476401060538663, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3670641822972349}",mar,916878521.5770198,91.68785215770198,91.39668341506591,-57.32863348841277,-35.71087749837727,1367.7342430630586,2.8787408218277726,1.4418818088667098,66.66666666666666,3,988.8752741569419,2.567504877522776,14.759010828680704,4.919670276226902,1916.87852157702
332,CSMARevertStrategy,"{""entry_drop"": 0.12812465474622814, ""exit_up"": 0.7988276621200364, ""n_sma"": 541, ""rsi_max"": 38.49977735334988, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,914961832.961451,91.4961832961451,91.39668341506591,-57.32863348841277,-57.32863348841277,1361.6850020502652,2.325367907913687,2.7047080514005026,100.0,1,inf,1.5959944922573162,4.338432624523195,4.338432624523195,1914.9618329614511
342,CSMARevertStrategy,"{""entry_drop"": 0.05726364826617336, ""exit_up"": 0.448491560004173, ""n_sma"": 367, ""rsi_max"": 41.73797557751542, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,914793013.5672185,91.47930135672186,91.39668341506591,-57.32863348841277,-57.132966579818344,1361.1530997102657,2.3212491720123793,2.9520100867141985,50.0,2,8.93452775782721,1.6011649111361919,10.89538782749164,5.44769391374582,1914.7930135672186
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.989844077606281, ""breakout_slope_min"": 0.0002305207922506039, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2556915488409437, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012678199057787179, ""min_step_pct"": 0.022809659455990585, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1837757886924195, ""sell_spacing_mult_bull"": 1.2844541477601146, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004333226622255161, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033549064128673145, ""tol_buy_lo"": 0.012464816922408233, ""tol_sell_hi"": 0.015422623848465745, ""tol_sell_lo"": 0.011680568614506975, ""trail_atr_mult"": 3.144681922774331, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",mar,912721683.3147299,91.272168331473,91.39668341506591,-57.32863348841277,-41.520879641487376,1354.6388542877198,3.0678679375899236,2.010719616619562,90.0,10,20.6318259894846,2.1982233786847445,46.10135934408747,4.610135934408747,1912.72168331473
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7353614879661521, ""breakout_slope_min"": 0.004566593485508002, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.3967201401663154, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01919888496358404, ""min_step_pct"": 0.02, ""min_strength"": 0.5460575461025943, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.23418443634143804, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016117222227953188, ""tol_sell_hi"": 0.0164682753114355, ""tol_sell_lo"": 0.007947761291551256, ""trail_atr_mult"": 2.1995151142063634, ""trend_ema_fast"": 50, ""trend_ema_slow"": 368}",mar,906197709.4175392,90.61977094175393,91.39668341506591,-57.32863348841277,-41.52087964148738,1334.2649711230194,3.1108450644602343,1.9975439946073932,92.3076923076923,13,20.80183244359618,2.1825108649963973,62.35577318025298,4.796597936942537,1906.1977094175393
108,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 37, ""rsi_period"": 13, ""signal_threshold"": 0.6013821944443233}",mar,901540523.3203197,90.15405233203198,91.39668341506591,-57.32863348841277,-57.32863348841277,1319.8537477606988,2.3072526412598515,3.0075930217569065,100.0,1,inf,1.5725833121463442,4.318587855956543,4.318587855956543,1901.5405233203198
138,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": 0.3416463190955007}",mar,901540523.3203197,90.15405233203198,91.39668341506591,-57.32863348841277,-57.32863348841277,1319.8537477606988,2.3072526412598515,3.0075930217569065,100.0,1,inf,1.5725833121463442,4.318587855956543,4.318587855956543,1901.5405233203198
20,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3580169401684463, ""entry_days"": 13.471625395716911, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24987862142282102}",mar,889705772.5558635,88.97057725558636,91.39668341506591,-57.32863348841277,-34.764662272476386,1283.725811513278,2.9927114806027353,1.2938977313778566,66.66666666666666,3,33.207499465385496,2.5592245527443387,14.35245995243369,4.784153317477897,1889.7057725558636
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5820169890509537, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028268238272017934, ""min_step_pct"": 0.028238988179602836, ""min_strength"": 0.6578863394741721, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.23836476029787917, ""sell_spacing_mult_bull"": 1.162536819820321, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015181726077828184, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003726219783012374, ""trail_atr_mult"": 3.0069989415204366, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",mar,887624743.7782166,88.76247437782166,91.39668341506591,-57.32863348841277,-44.13771952763141,1277.445783616064,3.23659461757292,1.9161243093642704,100.0,3,inf,2.0110344469032646,13.928357895016614,4.642785965005538,1887.6247437782165
347,CSMARevertStrategy,"{""entry_drop"": 0.12500343460787333, ""exit_up"": 0.45312608146962385, ""n_sma"": 538, ""rsi_max"": 30.379768146816996, ""rsi_period"": 25, ""timeframe_minutes"": 5}",mar,886422987.9713058,88.6422987971306,91.39668341506591,-57.32863348841277,-54.46084955401558,1273.829034694263,2.32788749504506,2.553639023852313,66.66666666666666,3,3.9981441832292433,1.6276334196588877,18.003525150727256,6.001175050242419,1886.422987971306
208,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 42, ""rsi_period"": 18, ""signal_threshold"": 0.6143962304970261}",mar,882541893.7148238,88.2541893714824,91.39668341506591,-57.32863348841277,-57.32863348841277,1262.1978012693723,2.289210408385129,2.9840043301536943,100.0,1,inf,1.5394434508773052,4.290496453724887,4.290496453724887,1882.541893714824
258,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": 0.7894306147156726}",mar,882378899.614438,88.23788996144381,91.39668341506591,-57.32863348841277,-57.32863348841277,1261.7109633739801,2.2890465470658317,2.9484856846294667,100.0,1,inf,1.5391591355352714,4.290255450403574,4.290255450403574,1882.378899614438
18,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.586133591839682}",mar,882378899.614438,88.23788996144381,91.39668341506591,-57.32863348841277,-57.32863348841277,1261.7109633739801,2.2890465470658317,2.9484856846294667,100.0,1,inf,1.5391591355352714,4.290255450403574,4.290255450403574,1882.378899614438
323,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.940290569594791}",mar,882378899.614438,88.23788996144381,91.39668341506591,-57.32863348841277,-57.32863348841277,1261.7109633739801,2.2890465470658317,2.9484856846294667,100.0,1,inf,1.5391591355352714,4.290255450403574,4.290255450403574,1882.378899614438
13,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 28, ""rsi_period"": 11, ""signal_threshold"": 0.6325763505788242}",mar,882378899.614438,88.23788996144381,91.39668341506591,-57.32863348841277,-57.32863348841277,1261.7109633739801,2.2890465470658317,2.9484856846294667,100.0,1,inf,1.5391591355352714,4.290255450403574,4.290255450403574,1882.378899614438
343,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.5507004663081229}",mar,882378899.614438,88.23788996144381,91.39668341506591,-57.32863348841277,-57.32863348841277,1261.7109633739801,2.2890465470658317,2.9484856846294667,100.0,1,inf,1.5391591355352714,4.290255450403574,4.290255450403574,1882.378899614438
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.78798845513866, ""breakout_slope_min"": 0.0030889794884391333, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.7307917761571612, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01589378212400447, ""min_step_pct"": 0.01591933290951509, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.546442754720148, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018968619456130986, ""tol_sell_hi"": 0.007956446436679011, ""tol_sell_lo"": 0.01459108420686119, ""trail_atr_mult"": 1.587792172857831, ""trend_ema_fast"": 53, ""trend_ema_slow"": 158}",mar,882240190.0444967,88.22401900444967,91.39668341506591,-57.32863348841277,-41.84371946129074,1261.2967634280933,3.0080416206598897,1.95565712305549,91.66666666666666,12,20.803475313284984,2.1084172282070894,56.4602336418617,4.7050194701551415,1882.2401900444968
228,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 43, ""rsi_period"": 24, ""signal_threshold"": 0.37890587820878174}",mar,881244769.749278,88.1244769749278,91.39668341506591,-57.32863348841277,-57.32863348841277,1258.3271441330703,2.287971915824266,2.9823894652267984,100.0,1,inf,1.5371808398806412,4.288578524283811,4.288578524283811,1881.244769749278
310,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0173655524600296, ""entry_days"": 16.484983111017712, ""exit_days"": 1.0039318416411702, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49047800022185295}",mar,876926712.3637508,87.69267123637509,91.39668341506591,-57.32863348841277,-34.460563351095495,1245.5019552224114,3.0649179202499437,1.305667955408451,66.66666666666666,3,28.601175545611056,2.544725410984535,14.18374491866369,4.727914972887897,1876.926712363751
333,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 51, ""rsi_period"": 10, ""signal_threshold"": 0.5647224694805993}",mar,854310819.4984932,85.43108194984931,91.39668341506591,-57.32863348841277,-57.32863348841277,1179.8217989644481,2.2621977107937066,2.9610955945639374,100.0,1,inf,1.490199168398399,4.248753945043458,4.248753945043458,1854.3108194984932
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.264187465083063, ""breakout_slope_min"": 0.004979660354933856, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.1122083551069926, ""center_lookback"": 21, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022923458363406632, ""min_step_pct"": 0.020787867634309874, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.13316643406005124, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009174026907021534, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011851232525746049, ""tol_buy_lo"": 0.014299860768425543, ""tol_sell_hi"": 0.018614618476988146, ""tol_sell_lo"": 0.01838544058678066, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 68, ""trend_ema_slow"": 228}",mar,852931755.6694964,85.29317556694964,91.39668341506591,-57.32863348841277,-46.15728513987841,1175.8969596148945,2.831237935775327,1.9502625279883614,100.0,6,inf,1.8478811158080672,23.597891058908452,3.9329818431514085,1852.9317556694964
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008148610565156945, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012449281673579442, ""min_step_pct"": 0.012364148310513606, ""min_strength"": 0.4580014642787677, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1618155011796954, ""sell_spacing_mult_bull"": 1.7919115024805863, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006080502406461111, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010981913035255116, ""tol_buy_lo"": 0.015228490722108159, ""tol_sell_hi"": 0.010441989030083783, ""tol_sell_lo"": 0.016077613718062267, ""trail_atr_mult"": 3.0752564299825993, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,845076996.9236648,84.50769969236649,91.39668341506591,-57.32863348841277,-43.34180973894869,1153.7157991815263,3.03737962981112,1.9148861814000186,90.0,10,467.79170817146604,1.9497962868039742,42.00463030401364,4.200463030401364,1845.0769969236649
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.311522095688805, ""breakout_slope_min"": 0.0027375904176010395, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.4416778556745395, ""center_lookback"": 21, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01423545911956974, ""min_step_pct"": 0.01658147986681799, ""min_strength"": 0.5636680752871777, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1950194602710215, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001275334545277386, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014698255930770067, ""tol_buy_lo"": 0.011495709638548181, ""tol_sell_hi"": 0.014356931865663516, ""tol_sell_lo"": 0.002103036278846752, ""trail_atr_mult"": 3.3412660574002366, ""trend_ema_fast"": 24, ""trend_ema_slow"": 226}",mar,844968416.0066608,84.49684160066609,91.39668341506591,-57.32863348841277,-41.52087964148738,1153.41123844453,2.933735533663311,1.9009036487634114,91.66666666666666,12,19.834339851425625,2.03504459275081,55.31935232718524,4.609946027265437,1844.9684160066608
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7163718866592258, ""breakout_slope_min"": 0.004172248858542496, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.663850671165902, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008068968575040804, ""min_step_pct"": 0.016540888772574234, ""min_strength"": 0.48656661222534997, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7819770205869339, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009196524428307061, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007808023968294747, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0142632834322062, ""tol_sell_lo"": 0.010795079179365587, ""trail_atr_mult"": 3.4194177665668755, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",mar,842941208.6564637,84.29412086564638,91.39668341506591,-57.32863348841277,-41.520879641487376,1147.7353724601364,2.978614095554322,1.915333297188547,92.3076923076923,13,17.346723234969478,2.0301622122046825,62.73200165933754,4.825538589179811,1842.941208656464
