trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
136,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 8}",final_balance,828.5110802149119,-17.148891978508807,510.8854996708744,-74.25863785643678,-79.18229748552041,-53.65948531181248,0.3032305690588177,0.303653855194486,46.666666666666664,15,1.272211205230413,-0.2165748219372483,71.38789769567545,4.759193179711697,828.5110802149119
146,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 6, ""signal_threshold"": 0.29693399613228577, ""tsi_long"": 32, ""tsi_short"": 10}",final_balance,793.788045387639,-20.6211954612361,510.8854996708744,-74.25863785643678,-74.75140170341258,-61.10087607307537,0.17039730322703736,0.162358187131092,46.15384615384615,26,1.1593614468274198,-0.27586366263811063,127.29261692958225,4.89586988190701,793.788045387639
190,CSMARevertStrategy,"{""atr_mult"": 2.11297790939866, ""atr_period"": 34, ""entry_drop"": 0.1721395008943798, ""exit_up"": 0.8882569811752813, ""n_sma"": 867, ""rsi_max"": 26.01820230408717, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,760.1030811298773,-23.989691887012267,510.8854996708744,-74.25863785643678,-50.46041735491684,-67.42049238169061,-1.5067827836841474,-0.19741180733926503,27.27272727272727,22,0.8128397109160935,-0.475416041811131,51.79683669794567,2.3544016680884394,760.1030811298773
165,CSMARevertStrategy,"{""atr_mult"": 3.6142219506822144, ""atr_period"": 43, ""entry_drop"": 0.15017131794754413, ""exit_up"": 0.236838372367688, ""n_sma"": 739, ""rsi_max"": 23.43563252307387, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,737.7868992227816,-26.22131007772184,510.8854996708744,-74.25863785643678,-45.45576037886484,-71.15751444177918,-1.7840338176200992,-0.2726995405069308,25.0,20,0.7608357248562364,-0.5768534033788538,47.17609566824138,2.358804783412069,737.7868992227816
30,CSMARevertStrategy,"{""atr_mult"": 0.641777759393066, ""atr_period"": 24, ""entry_drop"": 0.1753304688561388, ""exit_up"": 0.47888352239821563, ""n_sma"": 293, ""rsi_max"": 21.81112738686284, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,732.785123463091,-26.72148765369089,510.8854996708744,-74.25863785643678,-35.58471426499881,-71.9486361510447,-1.949759081006322,-0.21551651905421518,29.629629629629626,27,0.7198934375763276,-0.7509260143188559,68.9309528478302,2.5529982536233407,732.785123463091
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.5462616432049291}",final_balance,626.3520352725582,-37.36479647274419,510.8854996708744,-74.25863785643678,-54.93692906753329,-85.23315036433455,-1.002114726587681,-0.7510186335427702,46.3768115942029,69,0.8072379338657635,-0.680139882351489,181.1363318033588,2.6251642290341852,626.3520352725582
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7645701808137236, ""tsi_long"": 25, ""tsi_short"": 5}",final_balance,619.75113072179,-38.024886927821,510.8854996708744,-74.25863785643678,-81.00282158806992,-85.85913794415924,-0.4951771937204485,-0.4642401572052353,51.724137931034484,29,1.0497451763771286,-0.4694266962846304,145.60703137428476,5.020932116354647,619.75113072179
196,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 6, ""signal_threshold"": 0.6037322579602599, ""tsi_long"": 17, ""tsi_short"": 9}",final_balance,570.7855680242942,-42.921443197570575,510.8854996708744,-74.25863785643678,-81.88888246379734,-89.8996986045691,-0.7399456625010882,-0.6940768776353958,50.0,42,0.8874516459940426,-0.5241424953692086,196.39688187100106,4.6761162350238346,570.7855680242942
86,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 11}",final_balance,552.2146458519348,-44.77853541480652,510.8854996708744,-74.25863785643678,-82.56909750412348,-91.17728091027686,-0.7471725653174637,-0.7189444718806816,46.875,32,0.9736984289150906,-0.5423159119859617,149.86820471416158,4.683381397317549,552.2146458519348
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 47, ""rsi_period"": 14, ""signal_threshold"": 0.810274994962698}",final_balance,550.0698641473591,-44.99301358526409,510.8854996708744,-74.25863785643678,-87.00154367106187,-91.3165447647207,-0.38323700617154194,-0.44784307252221944,57.6271186440678,59,0.9411726511380942,-0.5171518996878385,234.53598312723432,3.975186154698887,550.0698641473591
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 30, ""rsi_period"": 5, ""signal_threshold"": 0.2793195843723665}",final_balance,504.81352438628704,-49.518647561371296,510.8854996708744,-74.25863785643678,-77.15354291761669,-93.88714123909232,-0.8441093759656112,-0.8745770509221492,51.470588235294116,68,0.9070532195069528,-0.6418194899260363,199.21480037969098,2.929629417348397,504.81352438628704
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": 0.008717176154273698}",final_balance,482.2908521530065,-51.77091478469935,510.8854996708744,-74.25863785643678,-88.03509921282536,-94.92773604317422,-0.6241196350084401,-0.7374543075112038,59.67741935483871,62,0.896746258217179,-0.5880712948314271,245.2306750171362,3.955333468018326,482.2908521530065
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 20}",final_balance,461.4880594339046,-53.85119405660954,510.8854996708744,-74.25863785643678,-84.1394276674757,-95.76442335081623,-1.3542410891328496,-1.2408513893935125,56.25,32,0.8278918032686539,-0.6400232988205344,137.10383425521485,4.284494820475464,461.4880594339046
31,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 6, ""signal_threshold"": 0.2876365443905724, ""tsi_long"": 25, ""tsi_short"": 18}",final_balance,390.12352347470784,-60.98764765252922,510.8854996708744,-74.25863785643678,-76.31065967900777,-97.86881684449544,-1.958191416760646,-1.7086262863364785,42.857142857142854,21,0.5071821699969981,-0.7992022072547521,55.29430974576701,2.633062368846048,390.12352347470784
65,CSMARevertStrategy,"{""atr_mult"": 2.5820899655363156, ""atr_period"": 7, ""entry_drop"": 0.15723175243951315, ""exit_up"": 0.7341886030143681, ""n_sma"": 809, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,371.8308192357544,-62.81691807642456,510.8854996708744,-74.25863785643678,-68.74488045960847,-98.24875274938236,-5.242509158853031,-1.1356932827024258,18.181818181818183,55,0.6066165965586252,-0.9137686713024845,100.30280723413992,1.8236874042570894,371.8308192357544
6,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 7, ""signal_threshold"": 0.5183858135637296, ""tsi_long"": 28, ""tsi_short"": 18}",final_balance,305.8040320690649,-69.4195967930935,510.8854996708744,-74.25863785643678,-80.96589715272373,-99.21254994858556,-2.675522855740851,-2.3174533036628593,31.818181818181817,22,0.38677868491268,-0.8573930411979409,55.779526727071186,2.5354330330486903,305.8040320690649
10,CSMARevertStrategy,"{""atr_mult"": 3.825698347348201, ""atr_period"": 41, ""entry_drop"": 0.12844039955000963, ""exit_up"": 0.808117325188598, ""n_sma"": 576, ""rsi_max"": 41.165384684571805, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,254.76250146747063,-74.52374985325294,510.8854996708744,-74.25863785643678,-75.45834500002358,-99.62677416845902,-5.64043163202669,-2.015117766439669,27.380952380952383,84,0.6096826091495563,-0.9876144229406256,132.44136480996053,1.576682914404292,254.76250146747063
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 50, ""rsi_period"": 7, ""signal_threshold"": 0.8632028981348029}",final_balance,158.65626600734564,-84.13437339926544,510.8854996708744,-74.25863785643678,-90.96677755380635,-99.94616664425257,-3.068945287477783,-3.4714058421862055,49.629629629629626,135,0.697015571416431,-0.9248912148119177,296.4378630231044,2.1958360223933657,158.65626600734564
20,CSMARevertStrategy,"{""atr_mult"": 1.5638115519199256, ""atr_period"": 48, ""entry_drop"": 0.12064461461965803, ""exit_up"": 0.6425521610341105, ""n_sma"": 399, ""rsi_max"": 32.71208321969315, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,142.69565621603977,-85.73043437839603,510.8854996708744,-74.25863785643678,-86.4909159756916,-99.96510289472631,-9.206105815678724,-2.1904015452389825,20.0,90,0.40594943158678193,-0.9912073818537277,121.54942594396366,1.3505491771551517,142.69565621603977
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": 0.12442970909805895}",final_balance,138.76706994465624,-86.12329300553438,510.8854996708744,-74.25863785643678,-86.85136375202319,-99.96886715644622,-7.122687413148173,-4.215773874021336,24.137931034482758,116,0.3606930716092918,-0.9916170487711904,170.03785293095405,1.4658435597496038,138.76706994465624
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 40, ""rsi_period"": 9, ""signal_threshold"": 0.9886014333431076}",final_balance,83.66741185130653,-91.63325881486935,510.8854996708744,-74.25863785643678,-93.00152541857842,-99.99606588169065,-5.279424212830924,-5.038527650745012,41.269841269841265,126,0.5062367108537557,-0.9852876971904405,196.79517227744898,1.5618664466464205,83.66741185130653
60,CSMARevertStrategy,"{""atr_mult"": 3.012082851394702, ""atr_period"": 48, ""entry_drop"": 0.10310868443018717, ""exit_up"": 0.048, ""n_sma"": 559, ""rsi_max"": 36.59080792344093, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,10.403257067034735,-98.95967429329653,510.8854996708744,-74.25863785643678,-98.95967429329653,-99.99999921809795,-16.1304931334393,-6.0706020860516245,17.197452229299362,157,0.2916609745195799,-1.0,122.99442729948878,0.7834039955381451,10.403257067034735
40,CSMARevertStrategy,"{""atr_mult"": 1.9632429435009404, ""atr_period"": 47, ""entry_drop"": 0.06264964277962448, ""exit_up"": 0.05675418333110793, ""n_sma"": 468, ""rsi_max"": 32.0, ""rsi_period"": 22, ""timeframe_minutes"": 5}",cps,6.48,-100.0,510.8854996708744,-74.25863785643678,-100.0,-100.0,-12.132825810382288,-2.206976053208618,9.395973154362416,149,0.05413231685165387,-1.0,112.8910659511019,0.7576581607456503,0.0
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.5027580780756266}",cps,5.0,-100.0,510.8854996708744,-74.25863785643678,-100.0,-100.0,-11.464068021672787,-6.186267535798306,18.773946360153257,261,0.3407767292205459,-1.0,205.8088262841456,0.7885395643070713,0.0
5,CSMARevertStrategy,"{""atr_mult"": 3.678749391994417, ""atr_period"": 25, ""entry_drop"": 0.004533921154306397, ""exit_up"": 0.06885025705578629, ""n_sma"": 576, ""rsi_max"": 28.54170794955708, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,6.23,-100.0,510.8854996708744,-74.25863785643678,-100.0,-100.0,-12.405279014810656,-3.281326497127752,13.20754716981132,159,0.10790315999839038,-1.0,122.39722161782073,0.7697938466529606,0.0
