trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 32, ""rsi_period"": 25, ""signal_threshold"": 0.9275101734930774}",final_balance,805.9229772964968,-19.407702270350324,321.3318562731405,-65.4070592815265,-61.8900574165078,-61.40014548750954,-0.5252426080414595,-0.2881734213633014,43.333333333333336,30,0.9094707407856514,-0.31358352343641144,66.19215642393512,2.2064052141311707,805.9229772964968
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.146944560521476, ""exit_days"": 2.392246253723221, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9813337413814965}",final_balance,791.3597219342496,-20.864027806575038,321.3318562731405,-65.4070592815265,-74.27026109816319,-64.38393124071094,-0.15932265723003244,-0.1192632318257422,14.285714285714285,7,1.1554253994665382,-0.28092035086559075,14.202110969504533,2.0288729956435048,791.3597219342496
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3656830423121495, ""entry_days"": 15.20471838373015, ""exit_days"": 1.8715597266034865, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.640658383531433}",final_balance,775.8916281420032,-22.410837185799682,321.3318562731405,-65.4070592815265,-70.03723428311834,-67.3544378926433,-0.3245021486921357,-0.23316454790853733,28.57142857142857,7,1.1759606852754843,-0.3199846112598646,12.50881312164675,1.7869733030923929,775.8916281420032
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 30, ""rsi_period"": 34, ""signal_threshold"": 0.711324435423107}",final_balance,713.760801171417,-28.623919882858296,321.3318562731405,-65.4070592815265,-35.505348957388996,-77.41066124805553,-3.8537039718207677,-0.8176931708105701,12.5,8,0.13350704187258777,-0.8061861303549135,19.250563621645174,2.4063204527056468,713.760801171417
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.936718684400414, ""entry_days"": 14.15886448844897, ""exit_days"": 2.2547852333062233, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7660629213619579}",final_balance,694.3325216137305,-30.566747838626952,321.3318562731405,-65.4070592815265,-75.96933744887936,-80.0001262416605,-0.631681359863891,-0.4683021921218115,14.285714285714285,7,1.0427960065188082,-0.40235638304988075,12.661276066296864,1.8087537237566949,694.3325216137305
153,CSMARevertStrategy,"{""atr_mult"": 3.05758095982122, ""atr_period"": 35, ""entry_drop"": 0.11461626563213478, ""exit_up"": 0.7344112047970849, ""n_sma"": 306, ""rsi_max"": 34.184467695800336, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,573.7228041067915,-42.62771958932085,321.3318562731405,-65.4070592815265,-59.10545545345656,-91.38130404554127,-1.71064976923197,-0.9301276782558473,41.17647058823529,17,0.4182843552190167,-0.7212146368263529,35.508346893251726,2.088726287838337,573.7228041067915
38,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 5, ""entry_drop"": 0.09920246843374525, ""exit_up"": 0.048, ""n_sma"": 415, ""rsi_max"": 37.567180596788745, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,533.920210688227,-46.6079789311773,321.3318562731405,-65.4070592815265,-55.417783187587034,-93.72404624826174,-1.4943564361903627,-0.9780141784401175,42.857142857142854,21,0.49303697565803273,-0.8410292915075854,44.12903428288713,2.1013825848993872,533.920210688227
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 19, ""signal_threshold"": 0.32414923958660447}",final_balance,532.447371232966,-46.7552628767034,321.3318562731405,-65.4070592815265,-77.11237177370968,-93.80006676135679,-0.2438209842506328,-0.28760720074317153,56.09756097560976,41,0.9661863172062517,-0.6063263494722894,62.24444189861998,1.5181571194785362,532.447371232966
143,CSMARevertStrategy,"{""atr_mult"": 1.4923153871478279, ""atr_period"": 11, ""entry_drop"": 0.09754204733583993, ""exit_up"": 0.1754526172157923, ""n_sma"": 378, ""rsi_max"": 24.28444718681939, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,496.379692704876,-50.3620307295124,321.3318562731405,-65.4070592815265,-62.26739267552388,-95.4502063264915,-1.879520220711095,-1.163666395642432,42.10526315789473,19,0.369048060496469,-0.8088026263111664,35.852996331878,1.8869998069409475,496.379692704876
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,434.4079800091567,-56.55920199908433,321.3318562731405,-65.4070592815265,-70.2612556183814,-97.4737468912367,-3.499627601686438,-1.8433103960403137,42.857142857142854,49,0.4428060528780052,-0.8049842192727281,92.25849380423053,1.8828264041679699,434.4079800091567
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 52, ""rsi_period"": 29, ""signal_threshold"": 0.6}",final_balance,379.33127796227365,-62.066872203772625,321.3318562731405,-65.4070592815265,-81.84903330373712,-98.61096315127618,-1.4212826615531637,-1.5446750318144544,23.178807947019866,151,0.9910505577579485,-0.7583091662603514,212.4499943679783,1.406953605085949,379.33127796227365
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 14, ""signal_threshold"": 0.2064427449696319}",final_balance,333.6575148405584,-66.63424851594417,321.3318562731405,-65.4070592815265,-81.77121238616915,-99.21132489959065,-1.1884867421007999,-1.3970384888649048,52.63157894736842,57,0.884763767930847,-0.8148863954867169,68.23572709582929,1.1971180192250752,333.6575148405584
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 26, ""rsi_period"": 13, ""signal_threshold"": 0.6}",final_balance,320.92125542341154,-67.90787445765885,321.3318562731405,-65.4070592815265,-76.82083009400517,-99.33575549970006,-3.0974305276964866,-2.434283410136659,40.909090909090914,22,0.4100907389746865,-0.8839773584138625,30.77470699155111,1.3988503177977778,320.92125542341154
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 32, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,309.6359807172189,-69.03640192827811,321.3318562731405,-65.4070592815265,-81.51936036728789,-99.43279844054503,-2.489096082451723,-2.062809523387884,51.28205128205128,39,0.6655250664226011,-0.8468712415950341,48.94790329359695,1.255074443425563,309.6359807172189
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 59, ""rsi_period"": 9, ""signal_threshold"": 0.8545622933112919}",final_balance,232.01226665072596,-76.7987733349274,321.3318562731405,-65.4070592815265,-86.65395443556751,-99.84123305311162,-1.9734823009987892,-2.2605877950597515,51.4018691588785,107,0.82613899387638,-0.8862696900004946,114.05725974298262,1.0659556985325478,232.01226665072596
178,CSMARevertStrategy,"{""atr_mult"": 1.3013886244820532, ""atr_period"": 16, ""entry_drop"": 0.04496326991457966, ""exit_up"": 0.3707088643237949, ""n_sma"": 576, ""rsi_max"": 42.821485717407825, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,213.72613208006547,-78.62738679199346,321.3318562731405,-65.4070592815265,-81.01818919486354,-99.88947393439763,-3.7484343599219945,-2.860090941621287,29.629629629629626,27,0.11638921441221235,-0.9704905475347053,37.75267684065038,1.3982472903944585,213.72613208006547
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 41, ""rsi_period"": 20, ""signal_threshold"": 0.7037146213471377}",final_balance,199.6711678088058,-80.03288321911943,321.3318562731405,-65.4070592815265,-89.61287202518992,-99.91812900271701,-2.9844281479014567,-2.92419443630347,47.05882352941176,51,0.6206805675136837,-0.8930958400331419,49.3320769959318,0.9672956273712118,199.6711678088058
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 30, ""rsi_period"": 9, ""signal_threshold"": 0.6}",final_balance,130.4635032813115,-86.95364967186885,321.3318562731405,-65.4070592815265,-91.36372287986552,-99.98747686698877,-5.953744391758352,-3.9812095787446515,38.35616438356164,73,0.3098399872625044,-0.9517305877104473,84.2188959823393,1.1536835066073878,130.4635032813115
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 58, ""rsi_period"": 14, ""signal_threshold"": 0.2878971970346478}",final_balance,98.05779429699764,-90.19422057030023,321.3318562731405,-65.4070592815265,-94.46726608395028,-99.9964468048154,-4.5323344799303396,-4.859775316255409,26.842105263157894,190,0.7893216156365871,-0.9547669188409378,190.13268992810305,1.0006983680426476,98.05779429699764
158,CSMARevertStrategy,"{""atr_mult"": 0.7701676095365078, ""atr_period"": 48, ""entry_drop"": 0.001491279999603301, ""exit_up"": 0.2330085099533925, ""n_sma"": 825, ""rsi_max"": 44.81127305047261, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,54.20465195740701,-94.5795348042593,321.3318562731405,-65.4070592815265,-95.83553085944462,-99.9997400916114,-7.173169281014068,-5.820630781545407,14.473684210526317,76,0.13588434645311448,-0.9868942547307699,77.30976220974762,1.0172337132861529,54.20465195740701
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 43, ""rsi_period"": 17, ""signal_threshold"": 0.9581454030139767}",final_balance,50.07527438657238,-94.99247256134277,321.3318562731405,-65.4070592815265,-95.4662569417068,-99.99981677025308,-6.850990637133887,-5.940973773200666,30.8411214953271,107,0.41451744270061486,-0.9950371534870867,78.23276854334541,0.7311473695639759,50.07527438657238
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 43, ""rsi_period"": 12, ""signal_threshold"": 0.16843247392930916}",cps,6.53,-100.0,321.3318562731405,-65.4070592815265,-100.0,-100.0,-12.071318130252608,-5.850426414167456,14.965986394557824,147,0.13219159580898832,-1.0,87.5848342699711,0.5958151991154497,0.0
