trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8302705622569595, ""breakout_slope_min"": 0.0012703776712815003, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.0454177702461418, ""center_lookback"": 39, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013929943044359749, ""min_step_pct"": 0.03493692388885466, ""min_strength"": 0.4656315610439263, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19539810969410457, ""sell_spacing_mult_bull"": 1.2501861180575835, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013391588274612431, ""tol_buy_lo"": 0.015051969346433162, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 20, ""trend_ema_slow"": 114}",mar,335699645.3641383,33.569964536413835,-54.52553678507759,-77.03882976156171,-47.98786050466764,259.22911608743277,1.6271261429125716,1.170792836297725,100.0,8,inf,0.6995511819733781,28.267888111225663,3.533486013903208,1335.6996453641384
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0343464619567908, ""breakout_slope_min"": 0.0010638833174891405, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.4766224400112276, ""center_lookback"": 33, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017042593760924613, ""min_step_pct"": 0.03318546895007368, ""min_strength"": 0.5463702954587688, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15819933183911072, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0046820309421720056, ""tol_buy_lo"": 0.01659927082797704, ""tol_sell_hi"": 0.017659534322630926, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4689677749909293, ""trend_ema_fast"": 47, ""trend_ema_slow"": 245}",mar,332296775.8633544,33.22967758633544,-54.52553678507759,-77.03882976156171,-46.63167568507397,255.203476919969,1.62355116391987,1.1466520364900754,100.0,5,inf,0.7125988311196741,17.98916209921046,3.597832419842092,1332.2967758633545
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6890391694807777, ""breakout_slope_min"": 0.004071617728189735, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0234818101308399, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18986530496907159, ""sell_spacing_mult_bull"": 1.2020630081267758, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026923474209735354, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009535133900240085, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018925418893189428, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.374956677266751, ""trend_ema_fast"": 68, ""trend_ema_slow"": 293}",mar,330498375.6346311,33.049837563463115,-54.52553678507759,-77.03882976156171,-50.866185695963615,253.0900922030217,1.6103810554660558,1.181008902032443,90.0,10,20.37297106028718,0.6497408270596102,35.927556902144346,3.5927556902144344,1330.4983756346312
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001279764860588057, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.1930055223203775, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.22408558210300394, ""sell_spacing_mult_bull"": 1.1456497951704416, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00449574995711698, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01765793459640074, ""tol_buy_lo"": 0.017062401197400195, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014787872750661525, ""trail_atr_mult"": 2.1209884891102972, ""trend_ema_fast"": 63, ""trend_ema_slow"": 122}",mar,321672116.8757124,32.16721168757124,-54.52553678507759,-77.03882976156171,-50.86618569596361,242.85856126125827,1.5860230822324288,1.1688964161562243,57.14285714285714,14,6.206549151679122,0.632388909202677,52.37265452733288,3.7409038948094913,1321.6721168757124
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00033343633617266593, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.5969972582260494, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02325243651981299, ""min_strength"": 0.6319131135235396, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.447058643552275, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005317168069852031, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018434141400242077, ""tol_sell_hi"": 0.009906151016811875, ""tol_sell_lo"": 0.01664536851277417, ""trail_atr_mult"": 1.7091337312516792, ""trend_ema_fast"": 45, ""trend_ema_slow"": 373}",mar,312765948.8643544,31.27659488643544,-54.52553678507759,-77.03882976156171,-46.63167568507397,232.76842257854634,1.5737494507167227,1.1193774575606308,100.0,7,inf,0.6707156546906282,24.826814390012526,3.5466877700017894,1312.7659488643544
207,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 463, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,310560269.0156801,31.05602690156801,-54.52553678507759,-77.03882976156171,-29.480218000473535,230.30540189077985,2.2273141306465503,0.7664526384057482,66.66666666666666,3,6.882546195280268,1.053453095261004,10.948003243101152,3.6493344143670505,1310.5602690156802
12,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 456, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,307507786.4255895,30.750778642558952,-54.52553678507759,-77.03882976156171,-29.480218000473535,226.92007272009133,2.2124367905017572,0.7615816470209783,66.66666666666666,3,6.825337577490123,1.0430987532746538,10.926256442350168,3.6420854807833893,1307.5077864255895
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2536815662718135, ""breakout_slope_min"": 0.002716087874477326, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.0438803999370072, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03979682911663973, ""min_strength"": 0.5467753037154609, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1565702089300584, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0154556435614049, ""tol_buy_lo"": 0.007437568405682182, ""tol_sell_hi"": 0.019439615310843577, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8572405655664725, ""trend_ema_fast"": 50, ""trend_ema_slow"": 113}",mar,297872728.39183474,29.787272839183476,-54.52553678507759,-77.03882976156171,-48.518687277940266,216.4101776172016,1.533482212216829,1.0946961988598096,100.0,7,inf,0.6139340223396089,24.157532722506854,3.451076103215265,1297.8727283918347
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3355603870236925, ""breakout_slope_min"": 0.0036298801993724164, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.030388851227083, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5413392083940854, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.21217633734666036, ""sell_spacing_mult_bull"": 1.3440658988391627, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009217789509319776, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006232093897831236, ""tol_buy_lo"": 0.01149862266106061, ""tol_sell_hi"": 0.01978553352744065, ""tol_sell_lo"": 0.003940623282987356, ""trail_atr_mult"": 3.119707000016383, ""trend_ema_fast"": 45, ""trend_ema_slow"": 380}",mar,297363742.08125913,29.736374208125916,-54.52553678507759,-77.03882976156171,-50.86618569596361,215.862340739085,1.5295374732694726,1.1215037499900278,81.81818181818183,11,13.672221723070605,0.5846000403070442,39.4278040187599,3.5843458198872638,1297.3637420812593
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.122817955631478, ""entry_days"": 11.93001390099756, ""exit_days"": 1.054917516946522, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,297324963.3488526,29.732496334885262,-54.52553678507759,-77.03882976156171,-37.33668533602891,215.8206321582983,2.129898899301757,0.6458360640547145,66.66666666666666,3,2.79138647321806,0.7963346522942194,10.21281501608074,3.4042716720269133,1297.3249633488526
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 5}",mar,293898545.49160874,29.389854549160876,-54.52553678507759,-77.03882976156171,-70.37465816865256,212.1521242448782,1.5402439912794266,1.6208545490536685,50.0,4,2.134283606998958,0.4176198551292174,15.210363509309946,3.8025908773274866,1293.8985454916087
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.21270741874308, ""breakout_slope_min"": 0.001234036701425522, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017482597530367773, ""min_step_pct"": 0.017224068273949043, ""min_strength"": 0.4914629727727173, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.11291865779036217, ""sell_spacing_mult_bull"": 1.5064200767176965, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0040465917638179555, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011219909988871799, ""tol_buy_lo"": 0.010489732610520748, ""tol_sell_hi"": 0.011480636338047205, ""tol_sell_lo"": 0.003371753625313158, ""trail_atr_mult"": 3.1617456444692356, ""trend_ema_fast"": 50, ""trend_ema_slow"": 162}",mar,289471600.78300714,28.947160078300715,-54.52553678507759,-77.03882976156171,-50.86618569596361,207.46130920371124,1.506312501676893,1.1572738054628842,85.71428571428571,7,18.62524453268631,0.5690845437344787,23.68334412503962,3.38333487500566,1289.4716007830073
67,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 421, ""rsi_max"": 47.54201493955295, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,282538492.8539527,28.253849285395273,-54.52553678507759,-77.03882976156171,-29.480218000473535,200.22473579303508,1.8113213919063147,0.7153810383773597,66.66666666666666,3,59.21172312689449,0.9584002833676954,10.487219010264297,3.495739670088099,1282.5384928539527
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.1732312119228858, ""breakout_slope_min"": 0.0021743852756292634, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.4355617016526099, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5939699542473468, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08901893298476178, ""sell_spacing_mult_bull"": 1.4243033755476309, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017206607862414, ""tol_buy_lo"": 0.009068885951019845, ""tol_sell_hi"": 0.007401585460163115, ""tol_sell_lo"": 0.01695549536658461, ""trail_atr_mult"": 3.330517082281338, ""trend_ema_fast"": 36, ""trend_ema_slow"": 356}",mar,281230472.2720018,28.123047227200182,-54.52553678507759,-77.03882976156171,-50.86618569596361,198.87436958977537,1.4897229139109134,1.0881311190450464,81.81818181818183,11,11.833977553482718,0.5528829583428315,38.58971054878359,3.508155504434872,1281.2304722720019
7,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 322, ""rsi_max"": 42.99654022547476, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,269581536.41071856,26.95815364107186,-54.52553678507759,-77.03882976156171,-29.480218000473535,187.0544465112542,2.277998642725357,0.7256438964038411,50.0,2,9.751791180006492,0.9144489243817273,7.284109281341881,3.6420546406709406,1269.5815364107186
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.1428423131808985, ""breakout_slope_min"": 0.0013381618385281853, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.1667835862965572, ""center_lookback"": 24, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010800479085718972, ""min_step_pct"": 0.021555601987874266, ""min_strength"": 0.46973673928498466, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.22456895281199485, ""sell_spacing_mult_bull"": 1.5267260315032956, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006588570462203354, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013494339004749036, ""tol_buy_lo"": 0.017039172054923366, ""tol_sell_hi"": 0.008765544200936292, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6008036261752574, ""trend_ema_fast"": 60, ""trend_ema_slow"": 284}",mar,267751792.35329282,26.775179235329283,-54.52553678507759,-77.03882976156171,-50.866185695963594,185.23121345663802,1.4557491207244204,1.0652934890746633,90.0,10,17.017078051795398,0.5263846476590437,34.67903150359579,3.4679031503595787,1267.7517923532928
322,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 679, ""rsi_max"": 25.733290362361632, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,265469436.50751385,26.546943650751388,-54.52553678507759,-77.03882976156171,-33.38330021208743,182.96955109445108,1.5703403379423793,0.7935229319210945,75.0,4,3.9643152888896904,0.7952162752662563,14.169300807525925,3.5423252018814813,1265.4694365075138
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7321671300705649, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.642493530200642, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014935740149812833, ""min_step_pct"": 0.022676525428051826, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11314982814682811, ""sell_spacing_mult_bull"": 1.0509708350854368, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0069988248970498865, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006044520523527228, ""tol_buy_lo"": 0.012295333439449798, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01627932560829396, ""trail_atr_mult"": 3.094373057658389, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,262760220.97994778,26.276022097994776,-54.52553678507759,-77.03882976156171,-46.63167568507398,180.3029356527186,1.4454891490760644,1.0237963647227495,100.0,8,inf,0.5634801175803617,27.091764269254416,3.386470533656802,1262.7602209799477
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4889322618398486, ""breakout_slope_min"": 0.0002755226115921337, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.42778814654529, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015522133219208404, ""min_step_pct"": 0.02, ""min_strength"": 0.5720581705680006, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2947761514120588, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001624898586464491, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016718394386282268, ""tol_buy_lo"": 0.01670263551150021, ""tol_sell_hi"": 0.007899707244657831, ""tol_sell_lo"": 0.012206554950072866, ""trail_atr_mult"": 3.2518787668622346, ""trend_ema_fast"": 50, ""trend_ema_slow"": 181}",mar,258345932.5326318,25.834593253263183,-54.52553678507759,-77.03882976156171,-50.86618569596361,175.9997467981493,1.4319700975159566,1.0413137558770842,75.0,12,8.957901155520744,0.5078932673993135,42.082572483571845,3.5068810402976536,1258.3459325326319
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.774328499778029, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1487542006553824, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02885480877969803, ""min_step_pct"": 0.03151356992029958, ""min_strength"": 0.7396561741056056, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20927636451736314, ""sell_spacing_mult_bull"": 1.1172373512091796, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006136895756148822, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01803990973566554, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.075424970579688, ""trend_ema_fast"": 51, ""trend_ema_slow"": 250}",mar,258049837.27074513,25.804983727074514,-54.52553678507759,-77.03882976156171,-46.76151531902648,175.71294402700644,1.4326091539637393,1.0220808924872897,100.0,6,inf,0.5518423334022048,20.557014533773923,3.4261690889623204,1258.0498372707452
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7433263550901503, ""breakout_slope_min"": 0.002642578416933641, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2248968671345262, ""center_lookback"": 39, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01551384702401823, ""min_strength"": 0.46356831487944694, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1863238202745912, ""sell_spacing_mult_bull"": 1.018195270612982, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006588495375221106, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01289196206550057, ""tol_buy_lo"": 0.017459842794318947, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01196674155188629, ""trail_atr_mult"": 1.2576699993202052, ""trend_ema_fast"": 50, ""trend_ema_slow"": 227}",mar,247637556.9700495,24.763755697004953,-54.52553678507759,-77.03882976156171,-50.866185695963615,165.77313891868957,1.4042018785933081,1.0863151053659106,60.0,10,3.9020399034408877,0.4868412159901746,31.997688122519456,3.1997688122519454,1247.6375569700494
