trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
228,CSMARevertStrategy,"{""entry_drop"": 0.10078614520531148, ""exit_up"": 0.1771434385595988, ""n_sma"": 398, ""rsi_max"": 22.53191340033035, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
183,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.2698572307835203, ""n_sma"": 366, ""rsi_max"": 41.455429910283165, ""rsi_period"": 8, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
13,CSMARevertStrategy,"{""entry_drop"": 0.22819463112009952, ""exit_up"": 0.6949194734273422, ""n_sma"": 470, ""rsi_max"": 34.90206093507129, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
388,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.7177994389102532, ""n_sma"": 319, ""rsi_max"": 40.005538626543995, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
68,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.6072325825575593, ""n_sma"": 689, ""rsi_max"": 28.093577410195614, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
343,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.745071977857793, ""n_sma"": 452, ""rsi_max"": 27.487086643788363, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
378,CSMARevertStrategy,"{""entry_drop"": 0.34264496331547767, ""exit_up"": 0.19830032133767528, ""n_sma"": 580, ""rsi_max"": 27.170929404379525, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
348,CSMARevertStrategy,"{""entry_drop"": 0.3505130999063373, ""exit_up"": 0.9798275391457297, ""n_sma"": 504, ""rsi_max"": 32.52630830544203, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
338,CSMARevertStrategy,"{""entry_drop"": 0.2620485731834964, ""exit_up"": 0.7454929006447559, ""n_sma"": 528, ""rsi_max"": 37.96719520609557, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
37,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0024329891676154116, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.433229236209664, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025822026657100986, ""min_step_pct"": 0.02440063008130787, ""min_strength"": 0.45918984713993877, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22677456889490705, ""sell_spacing_mult_bull"": 1.6877148844394871, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016515255871094715, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016817862457770415, ""tol_sell_hi"": 0.012607221903632298, ""tol_sell_lo"": 0.008885724129027809, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 326}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
83,CSMARevertStrategy,"{""entry_drop"": 0.4444366077842117, ""exit_up"": 0.7389762732210418, ""n_sma"": 685, ""rsi_max"": 16.19613203662105, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
213,CSMARevertStrategy,"{""entry_drop"": 0.2514246983099411, ""exit_up"": 0.41516132205102363, ""n_sma"": 600, ""rsi_max"": 32.60797759796563, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
353,CSMARevertStrategy,"{""entry_drop"": 0.40263754241382976, ""exit_up"": 0.8614361164299973, ""n_sma"": 882, ""rsi_max"": 38.42576955738973, ""rsi_period"": 24, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
88,CSMARevertStrategy,"{""entry_drop"": 0.22767990505695146, ""exit_up"": 0.8069582401339175, ""n_sma"": 465, ""rsi_max"": 30.63399378437497, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
358,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.6417051611514273, ""n_sma"": 576, ""rsi_max"": 29.36036814980933, ""rsi_period"": 6, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
93,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.558558791343726, ""n_sma"": 335, ""rsi_max"": 43.152472313128534, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
398,CSMARevertStrategy,"{""entry_drop"": 0.22977730470588587, ""exit_up"": 0.9957681465204102, ""n_sma"": 576, ""rsi_max"": 35.809419832963435, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
58,CSMARevertStrategy,"{""entry_drop"": 0.43541347796560226, ""exit_up"": 0.16387351299494768, ""n_sma"": 485, ""rsi_max"": 42.7706611346474, ""rsi_period"": 12, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
108,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.5774658679131077, ""n_sma"": 517, ""rsi_max"": 40.17232839031759, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
368,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.30078502044262223, ""n_sma"": 576, ""rsi_max"": 35.10137289966726, ""rsi_period"": 10, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
113,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8700357692137046, ""n_sma"": 497, ""rsi_max"": 37.50607502099824, ""rsi_period"": 32, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
118,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8161341675976574, ""n_sma"": 404, ""rsi_max"": 27.73499708147415, ""rsi_period"": 30, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
18,CSMARevertStrategy,"{""entry_drop"": 0.43074001363103176, ""exit_up"": 0.6625692082021608, ""n_sma"": 416, ""rsi_max"": 22.413589065799925, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
302,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6226056099881835, ""breakout_slope_min"": 0.004809378153458225, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2858506869693165, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02908519810965672, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1800780847494688, ""sell_spacing_mult_bull"": 1.0608934542476818, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004653450310026551, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011848566133560055, ""tol_buy_lo"": 0.013232249712901094, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013837722598506056, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 259}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
51,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 5, ""signal_threshold"": 0.25846436535884476, ""tsi_long"": 20, ""tsi_short"": 19}",mar,66659856.75369956,6.6659856753699565,-30.387024119375617,-66.00856522917186,-56.04883049128509,29.93513889379622,1.1067722006844003,0.754969863250719,55.55555555555556,18,1.2452403930044602,0.11893175320413575,71.05961895473837,3.947756608596576,1066.6598567536996
336,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 11, ""signal_threshold"": 0.017049514438344394, ""tsi_long"": 39, ""tsi_short"": 13}",mar,55475655.40488142,5.547565540488142,-30.387024119375617,-66.00856522917186,-52.62377406212916,24.49463203199185,0.9060777798521393,0.5124710961745181,75.0,4,1.4839856508822358,0.10541937820610367,13.785543645719988,3.446385911429997,1055.4756554048813
207,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.063305701890012, ""breakout_slope_min"": 0.0008307951915548442, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.3817433226249403, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.030625337765653227, ""min_strength"": 0.5556026818494305, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5159882660538564, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009955659290944368, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01286309514119112, ""tol_buy_lo"": 0.008985460317825492, ""tol_sell_hi"": 0.010087361044378594, ""tol_sell_lo"": 0.005919192018652483, ""trail_atr_mult"": 2.986095143244496, ""trend_ema_fast"": 42, ""trend_ema_slow"": 209}",mar,53215099.45238167,5.321509945238168,-30.387024119375617,-66.00856522917186,-10.543193007375207,23.416189434078593,0.8987162691643251,0.15898679791389383,50.0,2,141.15788969644123,0.5047341864571434,6.207217498965031,3.1036087494825155,1053.2150994523818
332,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7023354308277412, ""breakout_slope_min"": 0.0034790969853628244, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2221440465990676, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026646137600771037, ""min_step_pct"": 0.03695681400117661, ""min_strength"": 0.5353876959077686, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.14856581106701477, ""sell_spacing_mult_bull"": 1.2929118340214625, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00986284077204794, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010423613970527747, ""tol_buy_lo"": 0.009038400167352006, ""tol_sell_hi"": 0.008365437576081249, ""tol_sell_lo"": 0.014633280771577736, ""trail_atr_mult"": 2.852052784863237, ""trend_ema_fast"": 50, ""trend_ema_slow"": 107}",mar,49857332.79643223,4.985733279643223,-30.387024119375617,-66.00856522917186,-10.543193007375207,21.82731403323992,0.9031297676487432,0.14792992897841564,100.0,2,inf,0.47288646581311633,6.175889612033641,3.0879448060168206,1049.8573327964323
87,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3408174618654316, ""breakout_slope_min"": 0.0007553244560716694, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01966183644908759, ""min_step_pct"": 0.02, ""min_strength"": 0.4734253738186742, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24424189539808788, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006097812988202677, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002234461388216639, ""tol_buy_lo"": 0.016396723732119946, ""tol_sell_hi"": 0.012734755008248576, ""tol_sell_lo"": 0.007132078810206124, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 76, ""trend_ema_slow"": 205}",mar,46874879.66523696,4.687487966523696,-30.387024119375617,-66.00856522917186,-4.521434117652912,20.42900552393492,1.2136378809173767,0.11342649190770845,100.0,3,inf,1.0367259246844855,9.217015207351018,3.0723384024503395,1046.874879665237
377,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.048759213423049, ""breakout_slope_min"": 0.003397927603833396, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6803205956448672, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01694556412123538, ""min_step_pct"": 0.024522011757463835, ""min_strength"": 0.675454757642717, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.13890045981830437, ""sell_spacing_mult_bull"": 1.6728595542853528, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005098296407223294, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014051128236084653, ""tol_buy_lo"": 0.014718660782670673, ""tol_sell_hi"": 0.017135515522890124, ""tol_sell_lo"": 0.01815846825503365, ""trail_atr_mult"": 1.4006452193725014, ""trend_ema_fast"": 50, ""trend_ema_slow"": 373}",mar,44677990.71662304,4.467799071662304,-30.387024119375617,-66.00856522917186,-3.16999658547904,19.40676639263812,1.413011532226704,0.09750637687048842,100.0,2,inf,1.409401856181225,6.101660469558035,3.0508302347790175,1044.677990716623
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 33, ""rsi_period"": 33, ""signal_threshold"": 0.06247556261787046}",mar,44520793.820268296,4.45207938202683,-30.387024119375617,-66.00856522917186,-6.001014798397398,19.333872306268375,1.2064327111963056,0.1349223001025116,66.66666666666666,3,83.63719273761724,0.7418877525874092,9.056478209656678,3.0188260698855593,1044.5207938202684
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.202615308597788, ""entry_days"": 16.113553124481726, ""exit_days"": 2.581681765866634, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,28247877.207489446,2.8247877207489447,-30.387024119375617,-66.00856522917186,-21.092346320464927,11.967452495593678,0.5363319024932676,0.07980801633291598,100.0,1,inf,0.13392477431532518,3.0273360395199638,3.0273360395199638,1028.2478772074894
279,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.923146024513673, ""entry_days"": 16.024990343017947, ""exit_days"": 1.3019240912031602, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,28247877.207489446,2.8247877207489447,-30.387024119375617,-66.00856522917186,-21.092346320464927,11.967452495593678,0.5363319024932676,0.07980801633291598,100.0,1,inf,0.13392477431532518,3.0273360395199638,3.0273360395199638,1028.2478772074894
269,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9718139610545604, ""entry_days"": 15.952056693517822, ""exit_days"": 1.2480195996458652, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,28247877.207489446,2.8247877207489447,-30.387024119375617,-66.00856522917186,-21.092346320464927,11.967452495593678,0.5363319024932676,0.07980801633291598,100.0,1,inf,0.13392477431532518,3.0273360395199638,3.0273360395199638,1028.2478772074894
219,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2270185142968053, ""entry_days"": 16.263840789742005, ""exit_days"": 1.7230240658791862, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,28247877.207489446,2.8247877207489447,-30.387024119375617,-66.00856522917186,-21.092346320464927,11.967452495593678,0.5363319024932676,0.07980801633291598,100.0,1,inf,0.13392477431532518,3.0273360395199638,3.0273360395199638,1028.2478772074894
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": 0.6}",mar,20236078.03322469,2.023607803322469,-30.387024119375617,-66.00856522917186,-58.82730587279984,8.469218628528608,0.9016165226393962,0.40672592140552954,33.33333333333333,9,1.2526448271850559,0.03439912423829239,27.43264673954023,3.048071859948914,1020.2360780332247
