trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.756244061134069, ""breakout_slope_min"": 0.00482592187117977, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.465986723850136, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019800338922321588, ""min_step_pct"": 0.03387965184412661, ""min_strength"": 0.5053131218418767, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1990637655111554, ""sell_spacing_mult_bull"": 1.4675517543538046, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004235949523071863, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011272975770793621, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003816865928874442, ""trail_atr_mult"": 1.170926272014146, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,368296511.86828214,36.829651186828215,-86.9573115849333,-97.23839532452959,-21.913513921684057,259.38986760588,2.7390528516011705,0.40000878151324654,100.0,2,inf,1.6806821269492616,7.09024483098318,3.54512241549159,1368.296511868282
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0129343300828602, ""breakout_slope_min"": 0.0009175448048058722, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.3870606213674546, ""center_lookback"": 36, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012747107146488999, ""min_step_pct"": 0.014601134548661455, ""min_strength"": 0.6510525450180185, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12043525184446949, ""sell_spacing_mult_bull"": 1.0077627963267388, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033499711733493555, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011439364383346834, ""tol_buy_lo"": 0.009866595564522768, ""tol_sell_hi"": 0.018179197894168445, ""tol_sell_lo"": 0.008005664238629789, ""trail_atr_mult"": 1.2111534682199232, ""trend_ema_fast"": 31, ""trend_ema_slow"": 269}",mar,359314231.61579955,35.93142316157996,-86.9573115849333,-97.23839532452959,-54.373917342893854,249.86187184029268,1.6343780191893178,0.25098996893870795,100.0,2,inf,0.6608209398448988,7.113069465936736,3.556534732968368,1359.3142316157996
117,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 878, ""rsi_max"": 30.549418927587183, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,327685036.6604065,32.76850366604065,-86.9573115849333,-97.23839532452959,-87.52449446209522,217.8213972469917,1.78895260222082,0.8281049628195187,66.66666666666666,6,2.366759000034694,0.3743923785841678,20.434348243391046,3.405724707231841,1327.6850366604065
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9167137085259145, ""breakout_slope_min"": 0.0005660842643575814, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.210104987474116, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02970065537963248, ""min_step_pct"": 0.029619805253607405, ""min_strength"": 0.7963739168944886, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1076531696322864, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033259568779555795, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01612044407731046, ""tol_buy_lo"": 0.010606020552951324, ""tol_sell_hi"": 0.01757270228450844, ""tol_sell_lo"": 0.012363491412471625, ""trail_atr_mult"": 1.790251135992556, ""trend_ema_fast"": 32, ""trend_ema_slow"": 110}",mar,324450277.7456888,32.44502777456888,-86.9573115849333,-97.23839532452959,-20.66706356726007,214.67421507070995,2.589100808349247,0.3472436458055051,100.0,2,inf,1.5698905492295958,6.792699076388632,3.396349538194316,1324.4502777456887
250,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": false}",mar,323466159.16732734,32.34661591673274,-86.9573115849333,-97.23839532452959,-87.52449446209522,213.7214243919339,1.6229857437733795,0.7140454014734067,66.66666666666666,3,3.8623711196400903,0.369572153664267,11.158149279168123,3.719383093056041,1323.4661591673273
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 27, ""rsi_period"": 37, ""signal_threshold"": false}",mar,313600197.5295195,31.36001975295195,-86.9573115849333,-97.23839532452959,-17.554011869952824,204.28941434989466,2.174412662110586,0.18041018115725907,100.0,3,inf,1.7864873275282929,9.801670214560128,3.2672234048533757,1313.6001975295196
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.622851259172673, ""breakout_slope_min"": 0.004577931111397176, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.5685283260299863, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011230621485439636, ""min_step_pct"": 0.02627664434737409, ""min_strength"": 0.5994698140131178, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14250838764582718, ""sell_spacing_mult_bull"": 1.3038376117030313, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015427209389809844, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011513393228247508, ""tol_buy_lo"": 0.00844953206059276, ""tol_sell_hi"": 0.007658486845740636, ""tol_sell_lo"": 0.007262104998124138, ""trail_atr_mult"": 1.3160432709039185, ""trend_ema_fast"": 43, ""trend_ema_slow"": 337}",mar,311496423.08375955,31.14964230837596,-86.9573115849333,-97.23839532452959,-54.373917342893876,202.30618392003615,1.527564451264685,0.22681342958136366,100.0,2,inf,0.5728783915262067,7.042225196941492,3.521112598470746,1311.4964230837595
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8317335632140785, ""breakout_slope_min"": 0.0005, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025963585765205664, ""min_step_pct"": 0.03396447226982534, ""min_strength"": 0.5050953460324096, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.084480249633722, ""sell_spacing_mult_bull"": 1.452031369185751, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016419175937365752, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007950398880221286, ""tol_buy_lo"": 0.017852320967044498, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.5827052725651702, ""trend_ema_fast"": 50, ""trend_ema_slow"": 162}",mar,295821937.5311475,29.58219375311475,-86.9573115849333,-97.23839532452959,-39.32271246908429,187.8353007406349,1.7682847215422517,0.3186517520610065,100.0,2,inf,0.7522928072770265,6.963576979940702,3.481788489970351,1295.8219375311476
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7834305309199301, ""breakout_slope_min"": 0.0006201356827526382, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.000217427279414, ""center_lookback"": 10, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008694305857690461, ""min_step_pct"": 0.023694929813038244, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11551606722521958, ""sell_spacing_mult_bull"": 1.164795211552907, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004373539976568105, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010464428637337495, ""tol_buy_lo"": 0.007856555500451428, ""tol_sell_hi"": 0.008616345241537428, ""tol_sell_lo"": 0.005017111452715961, ""trail_atr_mult"": 1.7040846528984603, ""trend_ema_fast"": 23, ""trend_ema_slow"": 121}",mar,292942947.8844936,29.29429478844936,-86.9573115849333,-97.23839532452959,-39.32271246908427,185.23529496184605,1.6054875140827636,0.3159153316941044,100.0,2,inf,0.744971365123418,6.639768948523048,3.319884474261524,1292.9429478844936
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2800027905712965, ""breakout_slope_min"": 0.004529532777918046, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008257498027116754, ""min_step_pct"": 0.012042477782706767, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08143774314267294, ""sell_spacing_mult_bull"": 1.5781649962962705, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012671027134980445, ""tol_buy_lo"": 0.01747050432654113, ""tol_sell_hi"": 0.014016920318040915, ""tol_sell_lo"": 0.010701212545201686, ""trail_atr_mult"": 1.024731757265287, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",mar,273940491.8406527,27.394049184065274,-86.9573115849333,-97.23839532452959,-39.32271246908429,168.51608246943198,1.7090475167939938,0.29641073941788665,100.0,2,inf,0.6966469875546508,6.826929050748672,3.413464525374336,1273.9404918406526
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5794258410555055, ""breakout_slope_min"": 0.0025262281750896504, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.303669264962222, ""center_lookback"": 27, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023275399572964435, ""min_step_pct"": 0.03244548548460422, ""min_strength"": 0.7108099133434076, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0965436307979071, ""sell_spacing_mult_bull"": 1.2392423833087987, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014712286903118203, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005606475050226715, ""tol_buy_lo"": 0.018822647161102206, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016693375642229506, ""trail_atr_mult"": 1.023689267300626, ""trend_ema_fast"": 50, ""trend_ema_slow"": 358}",mar,267533099.3153164,26.753309931531643,-86.9573115849333,-97.23839532452959,-54.373917342893854,163.04895452021339,1.4212815423466718,0.20515817513024293,100.0,2,inf,0.4920246919643365,6.709384262599767,3.3546921312998834,1267.5330993153163
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9524657379055008, ""breakout_slope_min"": 0.004938274269985721, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.3439841303280469, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02181456209756681, ""min_step_pct"": 0.029726418709209994, ""min_strength"": 0.7437939198039624, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1830076428423486, ""sell_spacing_mult_bull"": 1.0383167767973978, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007836147533984284, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017789054399422397, ""tol_buy_lo"": 0.013075572799210393, ""tol_sell_hi"": 0.011843665001197861, ""tol_sell_lo"": 0.014367176855954567, ""trail_atr_mult"": 2.3548382084132347, ""trend_ema_fast"": 45, ""trend_ema_slow"": 184}",mar,264543991.4123406,26.454399141234063,-86.9573115849333,-97.23839532452959,-39.452386600853764,160.5274307984871,1.6361999034675923,0.2961646170087059,100.0,2,inf,0.6705398943003763,6.813344511573958,3.406672255786979,1264.5439914123406
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0016264702756565734, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.1749439417595542, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01681203938030151, ""min_step_pct"": 0.02, ""min_strength"": 0.7970565702426857, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.18005594614425463, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010296463246307678, ""tol_sell_hi"": 0.009503836220584675, ""tol_sell_lo"": 0.002649408370762505, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 21, ""trend_ema_slow"": 184}",mar,244202696.46055567,24.42026964605557,-86.9573115849333,-97.23839532452959,-39.32271246908427,143.84922194837682,1.5434381817113696,0.26543894270802915,100.0,2,inf,0.6210220026213836,6.653155455045518,3.326577727522759,1244.2026964605557
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.781501625443707, ""breakout_slope_min"": 0.0025731972099668162, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.6292537553948552, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02341278806665712, ""min_step_pct"": 0.032122297474790965, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17664303999548306, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009041531354128994, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033484361221971263, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014334523932665995, ""tol_sell_lo"": 0.01998587378546201, ""trail_atr_mult"": 3.045730140164527, ""trend_ema_fast"": 40, ""trend_ema_slow"": 286}",mar,240369661.47637814,24.036966147637816,-86.9573115849333,-97.23839532452959,-54.373917342893854,140.79898310392878,1.3506001251488116,0.1967630647483647,100.0,2,inf,0.4420679495290993,6.629487923440712,3.314743961720356,1240.3696614763783
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4090800266981531, ""breakout_slope_min"": 0.0015191638449602123, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02382328653161569, ""min_step_pct"": 0.019640183255168732, ""min_strength"": 0.5611465370589617, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4524235763306839, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00299735906295193, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012637631982820158, ""tol_buy_lo"": 0.00567126897370739, ""tol_sell_hi"": 0.01060581220066813, ""tol_sell_lo"": 0.012552321020418589, ""trail_atr_mult"": 3.201611101811936, ""trend_ema_fast"": 22, ""trend_ema_slow"": 156}",mar,234643790.92912167,23.464379092912168,-86.9573115849333,-97.23839532452959,-39.32271246908427,136.29622732377885,1.511280415193787,0.2575137059622627,100.0,2,inf,0.5967131364948435,6.552153255834449,3.2760766279172246,1234.6437909291217
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.728384145839306, ""breakout_slope_min"": 0.0015545703110656272, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010960143421912582, ""min_step_pct"": 0.015356742995435619, ""min_strength"": 0.6415659632252622, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.15097311613171593, ""sell_spacing_mult_bull"": 1.6851831266204882, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003761507099514727, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003828294026646955, ""tol_buy_lo"": 0.01924102426941414, ""tol_sell_hi"": 0.017557015991827424, ""tol_sell_lo"": 0.01683681901131022, ""trail_atr_mult"": 1.530143891702147, ""trend_ema_fast"": 32, ""trend_ema_slow"": 335}",mar,207062667.53073165,20.706266753073166,-86.9573115849333,-97.23839532452959,-69.96085197954362,115.49042074515161,1.536378414219256,0.47226706326416434,66.66666666666666,3,108.44510743337145,0.29596933380867957,10.38903038612959,3.4630101287098634,1207.0626675307317
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0026518913345785254, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.3058745475425546, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014711009082774057, ""min_step_pct"": 0.022126624944528897, ""min_strength"": 0.47359760921090327, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.09531726327477832, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01913710977994023, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01669821938936672, ""tol_sell_lo"": 0.01345918052978448, ""trail_atr_mult"": 1.3771288988077792, ""trend_ema_fast"": 21, ""trend_ema_slow"": 200}",mar,145475953.624566,14.547595362456601,-86.9573115849333,-97.23839532452959,-39.322712469084266,74.03690764864122,1.1078058463702392,0.18700954626391839,100.0,2,inf,0.3699540150973563,6.280906563747458,3.140453281873729,1145.475953624566
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4566557746723436, ""breakout_slope_min"": 0.003464955053245971, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.757120500224385, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008784195839739274, ""min_step_pct"": 0.031084819933364934, ""min_strength"": 0.5972518145629917, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08486552725126402, ""sell_spacing_mult_bull"": 1.3921653104086418, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015970006401619982, ""tol_buy_lo"": 0.014459214895131002, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 362}",mar,99128809.20648368,9.91288092064837,-86.9573115849333,-97.23839532452959,-21.13833280826093,47.04942861606545,1.1317779609292087,0.1403963242562218,100.0,1,inf,0.46895282662852117,3.1321406918914363,3.1321406918914363,1099.1288092064838
26,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 12}",mar,45334174.18674546,4.533417418674546,-86.9573115849333,-97.23839532452959,-87.52449446209522,19.826813890609785,1.5072083865474013,0.6288181412664703,75.0,4,1.4743365497946324,0.05179598518718507,15.724565746903076,3.931141436725769,1045.3341741867455
270,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 27, ""rsi_period"": 33, ""signal_threshold"": true}",mar,24501222.518564347,2.4501222518564347,-86.9573115849333,-97.23839532452959,-87.52449446209522,10.379164816912368,0.8393524329555228,0.231856328265977,50.0,2,1.4965513337171659,0.027993560738788666,7.200139668426157,3.6000698342130786,1024.5012225185644
37,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 634, ""rsi_max"": 35.56553207696374, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 18, ""rsi_period"": 49, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-86.9573115849333,-97.23839532452959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
