trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 23, ""rsi_period"": 14, ""signal_threshold"": 0.8563608052854224}",final_balance,420.67849993412057,-57.932150006587946,-61.37319012844097,-99.14411784868933,-98.85581348778811,-97.05193902192083,2.669181422545595,2.6082048722457705,0.0,1,0.0,-0.5860267389711424,2.1289830469606774,2.1289830469606774,420.67849993412057
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 60, ""rsi_period"": 50, ""signal_threshold"": 0.4048798008546487}",final_balance,416.03727897240856,-58.39627210275915,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.182086408602,2.6763777967021496,2.689175118027864,0.0,1,0.0,-0.589003900280617,2.122120530685097,2.122120530685097,416.03727897240856
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.289312200878424}",final_balance,412.2896811796731,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,0.0,1,0.0,-0.5927838499882284,2.116579326967554,2.116579326967554,412.2896811796731
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 27, ""rsi_period"": 14, ""signal_threshold"": 0.6411108916635937}",final_balance,412.2896811796731,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,0.0,1,0.0,-0.5927838499882284,2.116579326967554,2.116579326967554,412.2896811796731
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 34, ""rsi_period"": 10, ""signal_threshold"": 0.6}",final_balance,412.2896811796731,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,0.0,1,0.0,-0.5927838499882284,2.116579326967554,2.116579326967554,412.2896811796731
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 40, ""rsi_period"": 36, ""signal_threshold"": 0.9934023954469243}",final_balance,404.99467677403794,-59.5005323225962,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.47431049353867,2.659519728222371,2.683745662666479,0.0,1,0.0,-0.6001418300317529,2.1057929225112493,2.1057929225112493,404.99467677403794
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 51, ""rsi_period"": 28, ""signal_threshold"": 0.30593293924205167}",final_balance,386.0045589372637,-61.39954410627363,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.92271680051418,2.6231337180099885,2.6507938005323304,0.0,1,0.0,-0.619295883997674,2.077714105793593,2.077714105793593,386.0045589372637
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 42, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,385.64229761620476,-61.43577023837952,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.93063957602992,2.6225898154928013,2.6529943718961384,0.0,1,0.0,-0.6196612726146888,2.077178465660902,2.077178465660902,385.64229761620476
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 44, ""rsi_period"": 48, ""signal_threshold"": 0.4107866688662781}",final_balance,385.385673808946,-61.461432619105395,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.9362382163451,2.6220176223394414,2.65173490436115,0.0,1,0.0,-0.6199201117801655,2.0767990213145664,2.0767990213145664,385.385673808946
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 50, ""rsi_period"": 36, ""signal_threshold"": 0.09493840527896424}",final_balance,384.5664158134116,-61.54335841865883,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.95403514792453,2.6202675619929563,2.6477898430752114,0.0,1,0.0,-0.6207464421901902,2.075587665213524,2.075587665213524,384.5664158134116
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 47, ""rsi_period"": 36, ""signal_threshold"": 0.02982480141044841}",final_balance,384.5282929907297,-61.54717070092703,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.9548604701496,2.6203097882878685,2.6499138806806277,0.0,1,0.0,-0.6207848941160423,2.0755312967507242,2.0755312967507242,384.5282929907297
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 55, ""rsi_period"": 27, ""signal_threshold"": 0.6}",final_balance,383.93706607640576,-61.606293392359426,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.96762784301139,2.6190095037229715,2.6464180156271606,0.0,1,0.0,-0.621381224919274,2.074657107748395,2.074657107748395,383.93706607640576
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.096615870127721, ""entry_days"": 8.739227100394082, ""exit_days"": 2.3625521791137114, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.01219222829238742}",final_balance,352.86470252011947,-64.71352974798805,-61.37319012844097,-99.14411784868933,-67.65479964398065,-98.55842902231872,-7.374924150575022,-1.424323205751841,18.0,50,0.28133614077498775,-0.9565253328445221,104.17850297774778,2.0835700595549556,352.86470252011947
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": 0.3720904685864308}",final_balance,329.5703291638021,-67.04296708361979,-61.37319012844097,-99.14411784868933,-99.04839493909502,-98.90824798253962,2.4886783709250677,2.48234043777387,0.0,1,0.0,-0.6768708076980409,1.9942703690021042,1.9942703690021042,329.5703291638021
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.6}",final_balance,329.5703291638021,-67.04296708361979,-61.37319012844097,-99.14411784868933,-99.04839493909502,-98.90824798253962,2.4886783709250677,2.48234043777387,0.0,1,0.0,-0.6768708076980409,1.9942703690021042,1.9942703690021042,329.5703291638021
143,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 47, ""entry_drop"": 0.011059736246904817, ""exit_up"": 0.647160188053546, ""n_sma"": 576, ""rsi_max"": 20.219891814133724, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,244.1084155265825,-75.58915844734176,-61.37319012844097,-99.14411784868933,-97.11158657733048,-99.67822125548393,1.4435402619796314,0.9787521820636716,42.857142857142854,63,0.5499832811262569,-0.7783742508124888,95.50189337017096,1.515903069367793,244.1084155265825
16,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 17}",final_balance,120.1817868459523,-87.98182131540477,-61.37319012844097,-99.14411784868933,-99.54430827578813,-99.98200769095126,1.15665027911623,0.8263964681647263,55.55555555555556,27,0.9953856057697479,-0.8838458254353487,44.317562196366154,1.6413911924580058,120.1817868459523
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.6152144402615406}",final_balance,95.09555125917295,-90.49044487408271,-61.37319012844097,-99.14411784868933,-99.62126949508254,-99.99306140643316,1.4783592150683984,1.4386205736297626,43.333333333333336,30,0.8051960264286173,-0.9083446269328003,26.364112297643803,0.8788037432547935,95.09555125917295
156,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 5, ""signal_threshold"": 0.9267810127069837, ""tsi_long"": 26, ""tsi_short"": 8}",final_balance,85.38367445935943,-91.46163255406405,-61.37319012844097,-99.14411784868933,-99.55603188623053,-99.99552428592196,0.9263631253500081,0.6212915314025923,58.18181818181818,55,0.8750124634434803,-0.9186950385746944,86.1284367088199,1.5659715765239983,85.38367445935943
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.45065017162361093, ""tsi_long"": 25, ""tsi_short"": 7}",final_balance,44.94345374061586,-95.50565462593842,-61.37319012844097,-99.14411784868933,-99.50260218983101,-99.99967147937258,0.4260921215176528,0.3206553931163075,47.05882352941176,17,0.8316382038158052,-0.9598307232581996,18.682430135055668,1.0989664785326863,44.94345374061586
51,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 5, ""signal_threshold"": 0.1474663494456361, ""tsi_long"": 21, ""tsi_short"": 16}",final_balance,39.856735286222886,-96.01432647137771,-61.37319012844097,-99.14411784868933,-99.43890532231669,-99.9997985068122,0.13965771274927863,0.09401153596757479,60.0,55,0.7859106074712489,-0.9655609759596739,76.53783858482139,1.3915970651785707,39.856735286222886
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.10300790235518145, ""tsi_long"": 25, ""tsi_short"": 15}",final_balance,39.45873018263578,-96.05412698173642,-61.37319012844097,-99.14411784868933,-99.65868646934486,-99.99980657104908,0.15221468010971942,0.10245087995804188,50.0,24,0.6546318995044309,-0.9638309552803788,32.99685136010077,1.3748688066708654,39.45873018263578
86,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 8, ""signal_threshold"": 0.5638824676491886, ""tsi_long"": 39, ""tsi_short"": 10}",final_balance,32.02694724855071,-96.79730527514494,-61.37319012844097,-99.14411784868933,-99.70926490450125,-99.999917266491,0.08212961577060049,0.056385761660205154,45.0,20,0.6096257938407295,-0.970795495963737,27.843964957852947,1.3921982478926473,32.02694724855071
56,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.15344474768841856, ""tsi_long"": 35, ""tsi_short"": 17}",final_balance,31.662304814924102,-96.8337695185076,-61.37319012844097,-99.14411784868933,-99.49864504201474,-99.9999210336556,-0.19051774996945836,-0.11899401271286174,58.536585365853654,41,0.6555139891586902,-0.973216966699578,53.41394594844817,1.3027791694743458,31.662304814924102
41,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 6, ""signal_threshold"": 0.2069811863085954, ""tsi_long"": 36, ""tsi_short"": 10}",final_balance,27.495602659715914,-97.2504397340284,-61.37319012844097,-99.14411784868933,-99.71303003056242,-99.99995553227457,-0.04073177947716177,-0.029096787456396284,55.172413793103445,29,0.75804176291004,-0.9753032247061469,44.54568354648728,1.5360580533271477,27.495602659715914
131,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 12}",final_balance,26.51194879395526,-97.34880512060448,-61.37319012844097,-99.14411784868933,-99.72757398315612,-99.99996165987636,-0.032682826778272334,-0.024647931147097204,28.57142857142857,14,0.6051993257544306,-0.9761473304970458,9.634879447345023,0.6882056748103588,26.51194879395526
166,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 11, ""signal_threshold"": 0.25479544846443547, ""tsi_long"": 35, ""tsi_short"": 17}",final_balance,25.054534006176326,-97.49454659938237,-61.37319012844097,-99.14411784868933,-99.76631845657732,-99.99996954089225,-0.06958974373959727,-0.054766354762711585,37.5,16,0.6177134871430493,-0.9772290699672984,10.009249371744163,0.6255780857340102,25.054534006176326
26,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 7}",final_balance,20.087054205365835,-97.99129457946341,-61.37319012844097,-99.14411784868933,-99.77860821331525,-99.99998760821319,-0.27062102092984464,-0.20509500785930682,23.076923076923077,13,0.4943331706624698,-0.9820872062072588,9.130986900989587,0.7023836077684298,20.087054205365835
126,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 10, ""signal_threshold"": 0.9230969047917007, ""tsi_long"": 22, ""tsi_short"": 16}",final_balance,18.955194288193738,-98.10448057118063,-61.37319012844097,-99.14411784868933,-99.7406246249692,-99.99999021360688,-0.4276960859194115,-0.2980445950359777,45.0,20,0.5578576333202403,-0.9835960115555665,20.160674763387508,1.0080337381693754,18.955194288193738
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 45, ""rsi_period"": 11, ""signal_threshold"": 0.14133565540867155}",final_balance,9.78916984401214,-99.02108301559879,-61.37319012844097,-99.14411784868933,-99.79978457857973,-99.99999933526405,-0.5296646767371144,-0.4698959420987197,43.037974683544306,79,0.4577503154340521,-0.99219736228621,49.67188189239404,0.6287579986378993,9.78916984401214
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 49, ""rsi_period"": 19, ""signal_threshold"": 0.5439302820932915}",cps,6.0,-99.99977447064133,-61.37319012844097,-99.14411784868933,-99.99977447064133,-100.0,-9.46636302067519,-4.16456696215649,19.047619047619047,168,0.3274955085493688,-1.0,136.0884001995249,0.8100500011876482,0.0022552935867355406
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.6}",cps,5.65,-100.0,-61.37319012844097,-99.14411784868933,-100.0,-100.0,-9.339569670012983,-4.57826535884189,23.076923076923077,182,0.39411188223794996,-1.0,139.52089869318493,0.7665983444680491,0.0
