trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6345666825111085, ""breakout_slope_min"": 0.0033496578674118804, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.6177588930782467, ""center_lookback"": 35, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02568356679297823, ""min_step_pct"": 0.03323912712690859, ""min_strength"": 0.4629929828573335, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.08807266218601723, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006651389338279072, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008981544559998944, ""tol_buy_lo"": 0.01642243028839266, ""tol_sell_hi"": 0.008124790651541298, ""tol_sell_lo"": 0.0039469732027554265, ""trail_atr_mult"": 1.417779684014234, ""trend_ema_fast"": 53, ""trend_ema_slow"": 236}",mar,1782778812.596847,178.2778812596847,67.24179857894197,-46.332407540900235,-22.682440866307573,6281.252439041319,4.658875850805074,2.656343095424898,100.0,12,inf,7.859730895386048,71.75045847462337,5.979204872885281,2782.7788125968473
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5613196101919153, ""breakout_slope_min"": 0.0026778039292413977, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6980058277016534, ""center_lookback"": 29, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01439056664301502, ""min_strength"": 0.6508070584709729, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.14541834757842315, ""sell_spacing_mult_bull"": 1.4949780097823393, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017219359444719765, ""tol_buy_lo"": 0.016544770123953476, ""tol_sell_hi"": 0.009977605738657455, ""tol_sell_lo"": 0.014175071055737124, ""trail_atr_mult"": 2.177996936282794, ""trend_ema_fast"": 73, ""trend_ema_slow"": 385}",mar,1752958550.525924,175.2958550525924,67.24179857894197,-46.332407540900235,-46.33240754090022,6008.094224616007,3.3092247277332723,3.316333480629702,90.47619047619048,21,73.32767205540877,3.7834393755137565,128.90704069165494,6.138430509126426,2752.958550525924
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.754635788872293, ""tsi_long"": 21, ""tsi_short"": 6}",mar,1699139303.9436557,169.91393039436556,67.24179857894197,-46.332407540900235,-33.5529156642719,5537.512944889404,3.4377099510829803,3.394763555260668,66.66666666666666,9,7.530004066882929,5.064058578232435,59.52439630757592,6.61382181195288,2699.1393039436557
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7079585645436932, ""breakout_slope_min"": 0.0015042221079416573, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.403894789294546, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012753820427507, ""min_step_pct"": 0.02, ""min_strength"": 0.7305256495717352, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0059782464909007346, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008644921518443002, ""tol_sell_lo"": 0.009618217513367812, ""trail_atr_mult"": 2.436606949761912, ""trend_ema_fast"": 74, ""trend_ema_slow"": 113}",mar,1640361570.1561573,164.03615701561574,67.24179857894197,-46.332407540900235,-46.33240754090022,5055.363788089774,3.454165560071284,2.8716464678571416,88.23529411764706,17,224.32957686648473,3.540419454154456,101.41589809698411,5.9656410645284765,2640.3615701561575
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8604629722853752, ""breakout_slope_min"": 0.0016462249583074832, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.0739183084282056, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019950207074653767, ""min_strength"": 0.45801481887585127, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08536775131378843, ""sell_spacing_mult_bull"": 1.0693563765586047, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038886228476803985, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015914024736601223, ""tol_buy_lo"": 0.007291361282680021, ""tol_sell_hi"": 0.01134572303324741, ""tol_sell_lo"": 0.007448002938194186, ""trail_atr_mult"": 1.5056130055709775, ""trend_ema_fast"": 48, ""trend_ema_slow"": 272}",mar,1618013838.3732524,161.80138383732526,67.24179857894197,-46.332407540900235,-30.74332885591963,4880.458088441419,3.8595340614087768,2.691685497715827,100.0,4,inf,5.2629754115312855,21.96738791951745,5.491846979879362,2618.0138383732524
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0020856510932772947, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.1160486676312917, ""center_lookback"": 27, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02236593683474046, ""min_step_pct"": 0.021500554254629947, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.11211551215561852, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013018797145653764, ""tol_buy_lo"": 0.013965585381798443, ""tol_sell_hi"": 0.01262708580936844, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 52, ""trend_ema_slow"": 199}",mar,1584426786.712684,158.4426786712684,67.24179857894197,-46.332407540900235,-46.67768772192436,4626.045983092339,3.320785066513611,2.888344316182693,80.0,5,964.386056997351,3.39439861749725,27.136478381307317,5.427295676261464,2584.426786712684
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.729407741263603, ""breakout_slope_min"": 0.0012159237655507574, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011726273339409258, ""min_step_pct"": 0.02, ""min_strength"": 0.5645054764405496, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.18323876518044022, ""sell_spacing_mult_bull"": 1.319220226517906, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018525589300641646, ""tol_buy_lo"": 0.013842031494842338, ""tol_sell_hi"": 0.008034608431827892, ""tol_sell_lo"": 0.01479929636122047, ""trail_atr_mult"": 1.9793188984302805, ""trend_ema_fast"": 50, ""trend_ema_slow"": 394}",mar,1526174149.8447149,152.6174149844715,67.24179857894197,-46.332407540900235,-25.58976569130136,4208.170825196328,3.988761960373412,2.451582823588431,89.47368421052632,19,43.837442135089745,5.964002047754201,98.94607717778821,5.207688272515169,2526.174149844715
363,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 35, ""rsi_period"": 30, ""signal_threshold"": 0.6}",mar,1513412102.3864615,151.34121023864614,67.24179857894197,-46.332407540900235,-46.33240754090022,4120.471825508241,3.0210003681517343,3.3666555200614203,71.42857142857143,7,9.463251077093185,3.266422322324795,36.62546605942791,5.23220943706113,2513.4121023864614
276,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 15}",mar,1511620639.56333,151.16206395633301,67.24179857894197,-46.332407540900235,-43.9735138962436,4108.269714141234,3.1159189974220998,3.1841068976733062,80.0,5,17.905862413153518,3.4375707229811785,26.576430890721873,5.315286178144374,2511.62063956333
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9315009719669647, ""breakout_slope_min"": 0.0021307726472314884, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2272655912894201, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021799073154022658, ""min_step_pct"": 0.027127810581937715, ""min_strength"": 0.46926776946340715, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.177161095238269, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009663197348625557, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018861672565050173, ""tol_sell_hi"": 0.013349050999391873, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 174}",mar,1507583939.5493715,150.75839395493716,67.24179857894197,-46.332407540900235,-24.933918509678975,4080.872191315714,4.050847725378773,2.4762115008638927,100.0,18,inf,6.046317745701102,93.39728132256953,5.188737851253863,2507.5839395493717
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3497741425156011, ""breakout_slope_min"": 0.0005820727259080846, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.571508947437739, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.020778151370702585, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2150873534128756, ""sell_spacing_mult_bull"": 1.623788990137891, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010063484627267335, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0066153045635499045, ""tol_buy_lo"": 0.008586220031266493, ""tol_sell_hi"": 0.009203296340952776, ""tol_sell_lo"": 0.017702058668090215, ""trail_atr_mult"": 2.7939145333116313, ""trend_ema_fast"": 33, ""trend_ema_slow"": 202}",mar,1491313743.723848,149.1313743723848,67.24179857894197,-46.332407540900235,-46.33240754090021,3971.8052141528397,3.0702056402241094,3.0579234943325297,95.23809523809523,21,593.4550559264288,3.218727070047853,125.96536355056878,5.99835064526518,2491.3137437238483
111,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 5, ""signal_threshold"": 0.4391419617561562, ""tsi_long"": 31, ""tsi_short"": 9}",mar,1481840629.629664,148.1840629629664,67.24179857894197,-46.332407540900235,-33.5529156642719,3909.2984527380054,3.3050001784430747,2.7085785732215863,60.86956521739131,23,2.5898504334828796,4.4164287969989156,120.62083192162711,5.244383996592483,2481.840629629664
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00498685829870147, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.2642339695444107, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02162833984585681, ""min_step_pct"": 0.035146080111111005, ""min_strength"": 0.7382887064706176, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.21475543404293757, ""sell_spacing_mult_bull"": 1.5921549084026854, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002552677056164288, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01997834065527089, ""tol_buy_lo"": 0.015600460515890889, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004663145536252409, ""trail_atr_mult"": 2.712687302862723, ""trend_ema_fast"": 60, ""trend_ema_slow"": 239}",mar,1478656441.891542,147.8656441891542,67.24179857894197,-46.332407540900235,-46.33240754090021,3888.4514323640788,3.1912796985100975,3.029363502506778,100.0,7,inf,3.191408606570356,41.47433085018145,5.924904407168779,2478.656441891542
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6355174498647602, ""breakout_slope_min"": 0.004388050192366959, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.6694590390415556, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02712740827114913, ""min_step_pct"": 0.013357093887432522, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.18906354297337635, ""sell_spacing_mult_bull"": 1.1774606795145681, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026504458652045425, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018401974211937476, ""tol_buy_lo"": 0.01305617402957758, ""tol_sell_hi"": 0.008769343715353865, ""tol_sell_lo"": 0.009329211047275288, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 311}",mar,1456269165.65634,145.626916565634,67.24179857894197,-46.332407540900235,-46.33240754090022,3744.178212374276,3.5042504967078525,2.6584789260311457,87.5,8,107.62779628504445,3.143089778727361,45.982260568514896,5.747782571064362,2456.26916565634
87,CSMARevertStrategy,"{""entry_drop"": 0.05359722415307888, ""exit_up"": 0.5418187259372541, ""n_sma"": 576, ""rsi_max"": 20.215902389556625, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,1449079833.9465232,144.90798339465232,67.24179857894197,-46.332407540900235,-42.496962362173676,3698.692610897039,2.868574904895923,3.4075698879456104,100.0,1,inf,3.4098433238521104,5.128180301929311,5.128180301929311,2449.079833946523
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5425182161206683, ""breakout_slope_min"": 0.0010862084559218517, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5208729350512042, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011764957882440913, ""min_step_pct"": 0.029363510203360622, ""min_strength"": 0.7971347436058763, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007729144128481464, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00539768226440398, ""tol_buy_lo"": 0.012673932029410886, ""tol_sell_hi"": 0.017546744141952664, ""tol_sell_lo"": 0.004568673895732788, ""trail_atr_mult"": 2.321994485969997, ""trend_ema_fast"": 25, ""trend_ema_slow"": 200}",mar,1444505544.6730118,144.4505544673012,67.24179857894197,-46.332407540900235,-46.33240754090022,3669.963848467971,3.136091444016009,3.0324082087730435,100.0,5,inf,3.117700161378115,28.96814772282681,5.793629544565362,2444.505544673012
92,CSMARevertStrategy,"{""entry_drop"": 0.17383502957370145, ""exit_up"": 0.8432109106929497, ""n_sma"": 905, ""rsi_max"": 40.25942333335609, ""rsi_period"": 9, ""timeframe_minutes"": 5}",mar,1430326016.9282165,143.03260169282166,67.24179857894197,-46.332407540900235,-42.49696236217368,3581.949274127046,2.852072710952364,3.3881971884527196,100.0,1,inf,3.365713541449123,5.10045087995628,5.10045087995628,2430.3260169282166
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4018812648279764, ""breakout_slope_min"": 0.003406296268732907, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01016185963430775, ""min_step_pct"": 0.019541562598298458, ""min_strength"": 0.712996613277536, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11908695745445452, ""sell_spacing_mult_bull"": 1.2459664566484596, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009165444981600187, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011199016695527982, ""tol_buy_lo"": 0.016365276142267363, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016768930466572497, ""trail_atr_mult"": 2.0269212026731696, ""trend_ema_fast"": 23, ""trend_ema_slow"": 158}",mar,1388650297.5881426,138.86502975881427,67.24179857894197,-46.332407540900235,-46.33240754090022,3332.2094366419187,2.965659443823953,2.9495006399230492,90.9090909090909,22,59.953025622583226,2.9971468595977946,125.6015623767672,5.709161926216691,2388.6502975881426
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3852253554521212, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.0593632424027548, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024109882782105498, ""min_step_pct"": 0.03992592174488714, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18686447633575493, ""sell_spacing_mult_bull"": 1.409432692669185, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017175962263759647, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01898836907616391, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008643917992056067, ""trail_atr_mult"": 1.6381962158410786, ""trend_ema_fast"": 20, ""trend_ema_slow"": 132}",mar,1386707485.3962798,138.670748539628,67.24179857894197,-46.332407540900235,-46.33240754090022,3320.887647920597,3.0577009907815094,2.8787753339859017,100.0,7,inf,2.992953655974288,40.966687341023565,5.852383905860509,2386.70748539628
176,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 10, ""signal_threshold"": 0.5263187408229141, ""tsi_long"": 25, ""tsi_short"": 10}",mar,1379812678.469404,137.9812678469404,67.24179857894197,-46.332407540900235,-33.5529156642719,3280.9350597052585,2.98128011959895,3.058801693469004,66.66666666666666,9,6.707798151638701,4.112348066188083,54.29669276055158,6.0329658622835085,2379.812678469404
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0043897718193363165, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5036791563158496, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019262767987604727, ""min_step_pct"": 0.02, ""min_strength"": 0.7100912882992101, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.23226910787087585, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009937629831183068, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014031951312231266, ""tol_sell_hi"": 0.009530863295496836, ""tol_sell_lo"": 0.019679115807082773, ""trail_atr_mult"": 1.1361610399643454, ""trend_ema_fast"": 41, ""trend_ema_slow"": 171}",mar,1379093905.6645863,137.90939056645863,67.24179857894197,-46.332407540900235,-46.33240754090021,3276.7904028638886,2.9659059978543127,2.959323915967104,93.33333333333333,15,637.716044044821,2.9765211411627654,85.11636636084319,5.6744244240562125,2379.093905664586
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2211257266919575, ""breakout_slope_min"": 0.0010679494870989151, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.7058231365155596, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03740652834252558, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17325402076792934, ""sell_spacing_mult_bull"": 1.792740642328748, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002311268716445862, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004063184138809886, ""tol_buy_lo"": 0.010190719448477293, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01118789051034806, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 58, ""trend_ema_slow"": 230}",mar,1369499689.7106853,136.94996897106853,67.24179857894197,-46.332407540900235,-46.33240754090022,3221.833210389716,3.109737978387857,2.861634818979237,100.0,5,inf,2.9558137864986853,28.501089185760936,5.700217837152187,2369.4996897106853
