trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
70,CSMARevertStrategy,"{""atr_mult"": 0.664342230254786, ""atr_period"": 19, ""entry_drop"": 0.17294359611261934, ""exit_up"": 0.1261028616286195, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,799.2885758145985,-20.071142418540145,817.6912434516337,-57.32863348841277,-32.5834806081008,-60.50550104022484,-2.280927090886222,-0.2950163630520654,25.925925925925924,27,0.6518530334204297,-0.615991356477433,69.50156932090005,2.574132197070372,799.2885758145985
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 13, ""signal_threshold"": 0.3227306921603892}",final_balance,773.2336114486551,-22.67663885513449,817.6912434516337,-57.32863348841277,-67.44070065659375,-65.576661275765,0.3880781277036023,0.47547522190042657,60.78431372549019,51,1.0455508273797443,-0.33624559997683495,149.7152435764803,2.9355930113035353,773.2336114486551
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0910030810604785, ""entry_days"": 10.571582582106544, ""exit_days"": 1.1593028190234616, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.027326254587127008}",final_balance,759.9556385089345,-24.004436149106546,817.6912434516337,-57.32863348841277,-33.077056805646954,-67.96245937296193,-1.3969099505601323,-0.3680369410574028,34.21052631578947,38,0.7823062316362095,-0.7257125774566642,94.79544341156362,2.4946169318832534,759.9556385089345
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 11, ""signal_threshold"": 0.30235955018566774}",final_balance,668.3518668752904,-33.16481331247096,817.6912434516337,-57.32863348841277,-72.6437696467541,-81.19207230282815,0.20211205813219663,0.25644621520242294,61.33333333333333,75,1.0184342879219506,-0.45654036779398943,221.79884999639867,2.9573179999519823,668.3518668752904
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,655.5883457289285,-34.441165427107144,817.6912434516337,-57.32863348841277,-45.465635090316525,-82.63733666202296,-1.9332695619064237,-0.7595718386910582,25.64102564102564,39,0.6526833947771067,-0.757520825535385,83.8352955781345,2.1496229635419106,655.5883457289285
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 55, ""rsi_period"": 36, ""signal_threshold"": 0.9474295161483494}",final_balance,654.6204428643334,-34.53795571356666,817.6912434516337,-57.32863348841277,-75.27245451923103,-82.74338780445008,-0.24730768461479832,-0.23851080246236533,29.838709677419356,124,1.0114459609863304,-0.45883923852573066,316.15040932405054,2.549600075193956,654.6204428643334
55,CSMARevertStrategy,"{""atr_mult"": 2.2825985894686154, ""atr_period"": 48, ""entry_drop"": 0.1360290198679871, ""exit_up"": 0.9675898848130824, ""n_sma"": 436, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,565.568756881109,-43.44312431188909,817.6912434516337,-57.32863348841277,-55.47567316392259,-90.58934238083238,-4.66738425826315,-0.9659327728094259,25.0,40,0.4689473233053313,-0.7831022470609945,89.14947473510239,2.2287368683775597,565.568756881109
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,553.7587777350573,-44.62412222649428,817.6912434516337,-57.32863348841277,-64.08371759250262,-91.37784285204053,-1.8174903983069604,-1.137539412559322,45.94594594594595,37,0.6367211755354748,-0.6963410348671003,105.80356548109322,2.8595558238133303,553.7587777350573
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.862242090492835, ""exit_days"": 1.837296944887941, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.011655824641720991}",final_balance,535.9788117359562,-46.40211882640437,817.6912434516337,-57.32863348841277,-49.152596065934574,-92.4691481920279,-3.8200506082376915,-0.9008369572013405,31.147540983606557,61,0.5552687079773988,-0.94404207590906,130.67119532338046,2.142150743006237,535.9788117359562
130,CSMARevertStrategy,"{""atr_mult"": 2.988050091242563, ""atr_period"": 42, ""entry_drop"": 0.13448547944713551, ""exit_up"": 0.9584223365339958, ""n_sma"": 334, ""rsi_max"": 25.52023494518972, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,493.89865964197475,-50.610134035802524,817.6912434516337,-57.32863348841277,-56.40003381136247,-94.63469884523964,-4.880721030567662,-0.7969269352102203,31.428571428571427,35,0.41399313221756134,-0.8973422641035101,65.41913694933199,1.8691181985523424,493.89865964197475
15,CSMARevertStrategy,"{""atr_mult"": 2.4024245528780526, ""atr_period"": 30, ""entry_drop"": 0.13889955468245296, ""exit_up"": 0.38821767854850675, ""n_sma"": 860, ""rsi_max"": 19.369313788239197, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,396.19950155610684,-60.38004984438932,817.6912434516337,-57.32863348841277,-60.38004984438932,-97.84894580600962,-6.550728654327109,-0.9796677743195399,21.052631578947366,38,0.3698208001377542,-1.0,72.35706513585613,1.9041332930488455,396.19950155610684
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 30, ""rsi_period"": 9, ""signal_threshold"": 0.3491159015927986}",final_balance,358.867842104269,-64.1132157895731,817.6912434516337,-57.32863348841277,-68.082466494488,-98.57299073647255,-3.536627246944903,-2.1678004283972396,37.5,64,0.43330235403902917,-0.9416993697601093,116.4339084846622,1.8192798200728468,358.867842104269
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 56, ""rsi_period"": 26, ""signal_threshold"": 0.9592729077779844}",final_balance,158.2629350052844,-84.17370649947156,817.6912434516337,-57.32863348841277,-89.63513968333568,-99.95213375989577,-3.969450852320174,-3.50684387434897,27.55102040816326,196,0.7548154359373838,-0.9390704002564357,335.56483190843176,1.71206546892057,158.2629350052844
50,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 19, ""entry_drop"": 0.11670185668597388, ""exit_up"": 0.048, ""n_sma"": 446, ""rsi_max"": 32.0, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,115.20099855404113,-88.47990014459589,817.6912434516337,-57.32863348841277,-89.50384659281887,-99.98717380486124,-12.607804958263122,-2.8267506260684256,17.857142857142858,84,0.2400595408436475,-0.9885597492487531,95.29867244152693,1.134508005256273,115.20099855404113
155,CSMARevertStrategy,"{""atr_mult"": 1.9546172953424301, ""atr_period"": 48, ""entry_drop"": 0.12675131332859368, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,55.05875851123957,-94.49412414887604,817.6912434516337,-57.32863348841277,-94.86745309901596,-99.99939947993572,-15.291183397497655,-3.6593379213834196,14.563106796116504,103,0.16156478764968224,-0.9960647309699537,98.76520833096865,0.9588855177763946,55.05875851123957
110,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.10959416919127507, ""exit_up"": 0.8420508965265429, ""n_sma"": 763, ""rsi_max"": 45.081306200965486, ""rsi_period"": 8, ""timeframe_minutes"": 5}",cps,6.43,-99.99363735257631,817.6912434516337,-57.32863348841277,-99.99363735257631,-100.0,-14.652413485846399,-2.794087300435951,8.609271523178808,151,0.05646382192038789,-1.0,116.64661139410654,0.7724941151927586,0.06362647423687873
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 56, ""rsi_period"": 14, ""signal_threshold"": 0.7077205585220122}",cps,5.0,-100.0,817.6912434516337,-57.32863348841277,-100.0,-100.0,-11.638853328402849,-4.657438391866022,17.94871794871795,234,0.21743756250104776,-1.0,220.13642417697542,0.940753949474254,0.0
95,CSMARevertStrategy,"{""atr_mult"": 2.1288834081915162, ""atr_period"": 44, ""entry_drop"": 0.0294080887420759, ""exit_up"": 0.30028784890625315, ""n_sma"": 703, ""rsi_max"": 41.09270577046162, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,6.76,-100.0,817.6912434516337,-57.32863348841277,-100.0,-100.0,-12.720410973713111,-2.375324223595616,7.246376811594203,138,0.026415711645843585,-1.0,99.49928098502967,0.721009282500215,0.0
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 33, ""rsi_period"": 5, ""signal_threshold"": 0.7688091499501476}",cps,5.6,-100.0,817.6912434516337,-57.32863348841277,-100.0,-100.0,-12.36222462646158,-4.149684322391479,13.043478260869565,184,0.128465547984893,-1.0,156.04284151279467,0.8480589212651884,0.0
