trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003886106263391879, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.265201522863474, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010175945625387012, ""min_step_pct"": 0.021186857053093984, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10057004689941239, ""sell_spacing_mult_bull"": 1.7419905725419893, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019232148747969171, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025513758525939224, ""tol_buy_lo"": 0.01885792173236305, ""tol_sell_hi"": 0.0073972420747131055, ""tol_sell_lo"": 0.006819633795699667, ""trail_atr_mult"": 1.650142440099177, ""trend_ema_fast"": 65, ""trend_ema_slow"": 240}",mar,474166521.68994176,47.416652168994176,125.48073613014323,-45.629566475521536,-16.176929421040608,432.01443026969775,2.5284687691657326,1.4490883584205352,100.0,5,inf,2.931128085860439,20.04499454899717,4.008998909799434,1474.1665216899419
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0037952023799170446, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.582316560515769, ""center_lookback"": 14, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012751938720398207, ""min_step_pct"": 0.014065226928898743, ""min_strength"": 0.742106351153548, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7688464682633525, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012899390401490997, ""tol_buy_lo"": 0.017775328477797225, ""tol_sell_hi"": 0.017219352266898996, ""tol_sell_lo"": 0.003122128908946734, ""trail_atr_mult"": 1.8195123380177636, ""trend_ema_fast"": 50, ""trend_ema_slow"": 286}",mar,473757845.5843349,47.375784558433494,125.48073613014323,-45.629566475521536,-14.93246651782405,431.3794971414361,2.947504397906956,1.3231305985049924,87.5,8,45.311639655473435,3.1726697328859683,28.932988428071976,3.616623553508997,1473.757845584335
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.058308557679883, ""breakout_slope_min"": 0.0015835126566620316, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2357975741674248, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01255781273451385, ""min_step_pct"": 0.02260579125207652, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.08059151379482905, ""sell_spacing_mult_bull"": 1.200979031702529, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008233180009661606, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038182815365454645, ""tol_buy_lo"": 0.013810868654441154, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4163555819133853, ""trend_ema_fast"": 50, ""trend_ema_slow"": 119}",mar,468850820.7389401,46.88508207389401,125.48073613014323,-45.629566475521536,-15.046913708619181,423.80111611853454,2.5275595980817007,1.4546516241058336,100.0,7,inf,3.115926826046545,27.57471677535791,3.9392452536225586,1468.8508207389402
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004396303376698173, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.0350853601380283, ""center_lookback"": 13, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01533371493877033, ""min_step_pct"": 0.01892380280371414, ""min_strength"": 0.5362970938366546, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.20111694782304776, ""sell_spacing_mult_bull"": 1.3453858072215776, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026145811507504815, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007660226347772973, ""tol_buy_lo"": 0.008978107342599378, ""tol_sell_hi"": 0.012067572280475081, ""tol_sell_lo"": 0.012711600694449316, ""trail_atr_mult"": 2.52864284813178, ""trend_ema_fast"": 35, ""trend_ema_slow"": 227}",mar,467260755.6155093,46.72607556155093,125.48073613014323,-45.629566475521536,-17.37715051931702,421.3633210933959,2.519437354146932,1.4317402806954342,90.0,10,33.86195648860882,2.6889377236854033,40.876587175528826,4.087658717552882,1467.2607556155092
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2601013098259273, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.551786892055386, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013343978191430895, ""min_step_pct"": 0.0366237100913806, ""min_strength"": 0.6704482335469116, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17189348070306454, ""sell_spacing_mult_bull"": 1.3566252230587015, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009870545497450759, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019049226481979716, ""tol_sell_hi"": 0.008652550921466322, ""tol_sell_lo"": 0.013739986500598093, ""trail_atr_mult"": 1.7546538529509206, ""trend_ema_fast"": 36, ""trend_ema_slow"": 382}",mar,466530029.6351824,46.65300296351824,125.48073613014323,-45.629566475521536,-16.176929421040608,420.24594073026236,2.5103452979105074,1.4442203586675113,100.0,6,inf,2.88392201939379,23.462250406170593,3.910375067695099,1466.5300296351825
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.643771620616448, ""breakout_slope_min"": 0.002883790485577051, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02254945135571943, ""min_step_pct"": 0.02, ""min_strength"": 0.7992051670112391, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12956766144597764, ""sell_spacing_mult_bull"": 1.1586403093281208, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009523958837324119, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005928004691955057, ""tol_sell_hi"": 0.009467704006846704, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6065929092083908, ""trend_ema_fast"": 22, ""trend_ema_slow"": 391}",mar,454174641.3933187,45.41746413933188,125.48073613014323,-45.629566475521536,-17.815389578401785,401.6296873154002,2.804103087666918,1.321040591892045,100.0,2,inf,2.5493388140326183,7.892222864682941,3.9461114323414703,1454.1746413933188
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1926630206866595, ""breakout_slope_min"": 0.0019974316071422753, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.4048463916990404, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00911090743598765, ""min_step_pct"": 0.01563867694567389, ""min_strength"": 0.5480979083900721, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.207419933454638, ""sell_spacing_mult_bull"": 1.7975030536202485, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009075250860110719, ""tol_buy_lo"": 0.006218069161569882, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003590816581625471, ""trail_atr_mult"": 2.7268885729686207, ""trend_ema_fast"": 37, ""trend_ema_slow"": 226}",mar,448621525.7202464,44.86215257202464,125.48073613014323,-45.629566475521536,-16.176929421040608,393.4312419536324,2.7467263034223186,1.31273524223522,100.0,5,inf,2.7732180443140493,18.75111039371476,3.750222078742952,1448.6215257202464
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008304433305890496, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.1368565288757362, ""center_lookback"": 10, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010758065031749227, ""min_step_pct"": 0.02, ""min_strength"": 0.7217242812806732, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13909510046207524, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006951845802177823, ""tol_buy_lo"": 0.010075550064925767, ""tol_sell_hi"": 0.006230477145834126, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7428120868158317, ""trend_ema_fast"": 26, ""trend_ema_slow"": 207}",mar,446380524.067913,44.6380524067913,125.48073613014323,-45.629566475521536,-16.176929421040608,390.1519970723591,2.4189999804928513,1.3817298264174285,80.0,5,147.29605285144237,2.7593649724856055,19.984101713740518,3.9968203427481037,1446.380524067913
56,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 12, ""signal_threshold"": 0.7726183967807505, ""tsi_long"": 28, ""tsi_short"": 7}",mar,430633963.28857845,43.06339632885785,125.48073613014323,-45.629566475521536,-32.55183643990572,367.57936376994513,2.0512166574024406,1.5710432737354483,100.0,2,inf,1.3229175689782549,7.838520162014133,3.9192600810070664,1430.6339632885786
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.4197052321697562, ""tsi_long"": 25, ""tsi_short"": 11}",mar,430633963.28857845,43.06339632885785,125.48073613014323,-45.629566475521536,-32.55183643990572,367.57936376994513,2.0512166574024406,1.5710432737354483,100.0,2,inf,1.3229175689782549,7.838520162014133,3.9192600810070664,1430.6339632885786
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",mar,430633963.28857845,43.06339632885785,125.48073613014323,-45.629566475521536,-32.55183643990572,367.57936376994513,2.0512166574024406,1.5710432737354483,100.0,2,inf,1.3229175689782549,7.838520162014133,3.9192600810070664,1430.6339632885786
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,426755576.77397764,42.67555767739777,125.48073613014323,-45.629566475521536,-45.62956647552152,362.14433547308664,1.7621763765455012,2.204595029072884,50.0,2,13.071661847608341,0.9352610812178446,8.015061786401887,4.0075308932009435,1426.7555767739777
315,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": true}",mar,419890292.7221266,41.98902927221266,125.48073613014323,-45.629566475521536,-45.62956647552152,352.6426376725719,1.803739507614778,1.9791815191818518,100.0,2,inf,0.9202153891761855,7.811120463906522,3.905560231953261,1419.8902927221266
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9979440830459141, ""breakout_slope_min"": 0.003970332870960956, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1455595556377602, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0121234138778316, ""min_step_pct"": 0.022180786532388638, ""min_strength"": 0.7474109547124004, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.18913640222115682, ""sell_spacing_mult_bull"": 1.681719203792706, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015512015801495888, ""tol_buy_lo"": 0.009750724416261233, ""tol_sell_hi"": 0.007239546121918806, ""tol_sell_lo"": 0.015292717817320188, ""trail_atr_mult"": 1.7828028576383952, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",mar,417843478.0283813,41.78434780283813,125.48073613014323,-45.629566475521536,-16.176929421040608,349.8390450870363,2.318353514392527,1.3221172611526477,100.0,5,inf,2.582959146034914,19.365650173504623,3.8731300347009245,1417.8434780283812
221,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 18}",mar,407567794.13331956,40.756779413331955,125.48073613014323,-45.629566475521536,-37.17047200183345,335.96496953885736,1.7869886034560094,1.8138789794678918,66.66666666666666,3,3.64134907292673,1.0964826976456368,14.211224002328372,4.737074667442791,1407.5677941333195
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7095426165927473, ""breakout_slope_min"": 0.0006489216702294884, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.416053347383717, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017605801143346003, ""min_step_pct"": 0.02679883485875178, ""min_strength"": 0.788114793787636, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22076625792435506, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001415867851671812, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01687711768609402, ""tol_buy_lo"": 0.01849644008350757, ""tol_sell_hi"": 0.007357051956908952, ""tol_sell_lo"": 0.005324420014405891, ""trail_atr_mult"": 3.3659171188951924, ""trend_ema_fast"": 40, ""trend_ema_slow"": 200}",mar,406379963.15767276,40.637996315767275,125.48073613014323,-45.629566475521536,-16.176929421040608,334.3826221072879,2.285137182484273,1.3000985753882663,100.0,5,inf,2.512095791362683,19.15018834337808,3.830037668675616,1406.3799631576728
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4285478359192492, ""breakout_slope_min"": 0.0006593984593864346, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1827706335165512, ""sell_spacing_mult_bull"": 1.4053050489229966, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009821162500430454, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01598309479926481, ""tol_buy_lo"": 0.007181896990897322, ""tol_sell_hi"": 0.007366916295451805, ""tol_sell_lo"": 0.008671777203387018, ""trail_atr_mult"": 2.707715649965293, ""trend_ema_fast"": 37, ""trend_ema_slow"": 174}",mar,406184347.8017364,40.618434780173644,125.48073613014323,-45.629566475521536,-15.484172635866166,334.12246015345534,2.290986535025834,1.2917035791372329,87.5,8,86.48926437364108,2.6232228053366375,30.754740985313006,3.844342623164126,1406.1843478017363
31,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 10, ""signal_threshold"": 0.5223130735188354, ""tsi_long"": 33, ""tsi_short"": 6}",mar,403817512.36679775,40.381751236679776,125.48073613014323,-45.629566475521536,-37.17047200183345,330.98411851803843,1.7765917853238096,1.812655561274425,66.66666666666666,3,3.606841422596577,1.0863932864422041,14.205678830083162,4.735226276694387,1403.8175123667977
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038309499178864606, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1021093490360128, ""center_lookback"": 35, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019009217767089512, ""min_step_pct"": 0.023111922998446707, ""min_strength"": 0.7617955570461401, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.16181031689337555, ""sell_spacing_mult_bull"": 1.3913171485984128, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005565838141568224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01226672186811766, ""tol_buy_lo"": 0.019083680763789836, ""tol_sell_hi"": 0.009457448887379268, ""tol_sell_lo"": 0.002881923729285595, ""trail_atr_mult"": 2.7412421448783855, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,403459432.5389429,40.34594325389429,125.48073613014323,-45.629566475521536,-16.176929421040597,330.51083841561694,2.2886088681125796,1.316104320086125,100.0,6,inf,2.494042114161551,22.788574481406773,3.798095746901129,1403.4594325389428
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.294770695995072, ""breakout_slope_min"": 0.002512085447976194, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.459306961898443, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012841404166486457, ""min_step_pct"": 0.02834880814687553, ""min_strength"": 0.7524221807894613, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20611263433102328, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004674534941335696, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012530943000336713, ""tol_buy_lo"": 0.005045838620205022, ""tol_sell_hi"": 0.016039737902182487, ""tol_sell_lo"": 0.008445921302310191, ""trail_atr_mult"": 2.683787847970746, ""trend_ema_fast"": 29, ""trend_ema_slow"": 263}",mar,403363553.2039923,40.33635532039923,125.48073613014323,-45.629566475521536,-16.176929421040597,330.3841808513672,2.5430616483302333,1.229711096835324,100.0,5,inf,2.4934494223567274,19.003285480149238,3.8006570960298474,1403.3635532039923
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0011492321803578947, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.0731278886215205, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029880063228648755, ""min_step_pct"": 0.014731256304946483, ""min_strength"": 0.5728849734558794, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.14821582645985576, ""sell_spacing_mult_bull"": 1.4455358103396203, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007059595069230163, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008562514242761252, ""tol_buy_lo"": 0.016142413812274693, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2848319996182738, ""trend_ema_fast"": 49, ""trend_ema_slow"": 302}",mar,398823207.8641181,39.88232078641181,125.48073613014323,-45.629566475521536,-45.62956647552154,324.4190190219066,1.773367564732132,1.7598935455937705,50.0,2,28.769631907791155,0.8740455776148366,7.792414094206861,3.8962070471034305,1398.823207864118
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6746720400239705, ""breakout_slope_min"": 0.0046594035616942964, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7587136718723855, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009049109135005591, ""min_step_pct"": 0.030227388189986795, ""min_strength"": 0.6177620423376737, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20284114114019455, ""sell_spacing_mult_bull"": 1.200453453799323, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005193725132152369, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005170372639372645, ""tol_buy_lo"": 0.018067023862252885, ""tol_sell_hi"": 0.01753103812228916, ""tol_sell_lo"": 0.004668422263911651, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 313}",mar,374796420.1757523,37.47964201757523,125.48073613014323,-45.629566475521536,-16.17692942104062,293.90127081635836,2.4118389223745536,1.167317994277492,100.0,4,inf,2.3168576088875747,15.181015018438421,3.7952537546096052,1374.7964201757522
