trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
87,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1241996964996064, ""breakout_slope_min"": 0.0023348299128692165, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00941708152482533, ""min_step_pct"": 0.027887696377703417, ""min_strength"": 0.6907337564092144, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005668467240926461, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0021023853000148043, ""tol_buy_lo"": 0.01624464389084104, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004688922088707671, ""trail_atr_mult"": 1.16397574008846, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",16537.97140534917,1553.7971405349167,200.10062012394803,-99.7381334979267,-97.21117282434899,321.1818965261363,1.9512364262116166,1.1963513179167011,26,16537.97140534917
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 13, ""signal_threshold"": 0.37641287450642247}",16426.944456436137,1542.6944456436136,200.10062012394803,-99.7381334979267,-59.6942801068182,319.7303849444574,2.069886964110709,0.6897547827880094,46,16426.944456436137
281,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",16419.88616054931,1541.988616054931,200.10062012394803,-99.7381334979267,-93.9148839769264,319.63794681694037,1.7167306811648768,1.5062950835147924,37,16419.88616054931
335,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 25, ""rsi_period"": 36, ""signal_threshold"": 0.5748306010647682}",16153.432312915638,1515.3432312915636,200.10062012394803,-99.7381334979267,-87.52449446209522,316.1340836970842,1.7989804630414041,0.6237921268436021,7,16153.432312915638
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.985755069435993, ""entry_days"": 11.61184409269702, ""exit_days"": 1.6622738732240359, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22314693525134188}",16150.104370454506,1515.0104370454508,200.10062012394803,-99.7381334979267,-64.29520786658183,316.0901438786956,1.9814490155399276,1.0269482908799352,33,16150.104370454506
279,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.0153150957054855, ""entry_days"": 11.0, ""exit_days"": 2.4751713358008027, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",16115.319977901663,1511.5319977901663,200.10062012394803,-99.7381334979267,-66.56689561919325,315.6306107025956,2.026282407027161,0.9887336816677109,34,16115.319977901663
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.623997021185961, ""entry_days"": 11.0, ""exit_days"": 2.4763549562213663, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",16115.319977901663,1511.5319977901663,200.10062012394803,-99.7381334979267,-66.56689561919325,315.6306107025956,2.026282407027161,0.9887336816677109,34,16115.319977901663
264,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.6529972136796505, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",16043.320815985518,1504.3320815985517,200.10062012394803,-99.7381334979267,-66.10632986688876,314.6778980224804,2.022451100600763,0.9929361384875481,34,16043.320815985518
324,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.892983063903867, ""entry_days"": 12.472261641599278, ""exit_days"": 2.6865358544972544, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",15909.519729077569,1490.951972907757,200.10062012394803,-99.7381334979267,-58.94440274844206,312.90185262664323,2.050882403368429,0.9844234868935152,32,15909.519729077569
309,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8405443032333517, ""entry_days"": 13.211056276692155, ""exit_days"": 1.917823793367607, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",15708.516675176974,1470.8516675176973,200.10062012394803,-99.7381334979267,-59.089528533105586,310.2200402354053,2.075832320850997,0.9583534444145364,32,15708.516675176974
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.294043038315975, ""entry_days"": 13.352060707466087, ""exit_days"": 1.6515430862034488, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",15639.366115041303,1463.9366115041303,200.10062012394803,-99.7381334979267,-58.402897032665926,309.2935596178199,2.0755380889323782,0.958140748347767,32,15639.366115041303
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.047205024228096, ""entry_days"": 11.206884455944714, ""exit_days"": 2.3755057097694796, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",15556.179632124262,1455.6179632124263,200.10062012394803,-99.7381334979267,-66.41388981107556,308.17637515100165,2.0086539711431066,0.9810723045786907,34,15556.179632124262
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 30, ""rsi_period"": 11, ""signal_threshold"": 0.8469021548951935}",14683.149636904254,1368.3149636904254,200.10062012394803,-99.7381334979267,-98.05484527835875,296.27119640370944,1.7933809166006316,2.1298849110849725,20,14683.149636904254
362,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0004092934500355, ""breakout_slope_min"": 0.0011862880008045949, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.6525213350078274, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010704413752513395, ""min_step_pct"": 0.03592581537059977, ""min_strength"": 0.5494864049071101, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0188664496498605, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004269428852720462, ""tol_buy_lo"": 0.007311340669563534, ""tol_sell_hi"": 0.01142516843515612, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.877855162107189, ""trend_ema_fast"": 56, ""trend_ema_slow"": 200}",14414.252278031394,1341.4252278031395,200.10062012394803,-99.7381334979267,-97.19662594215832,292.53522072396447,1.9258449339493027,1.4021418740354181,16,14414.252278031394
367,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.076637621170026, ""breakout_slope_min"": 0.004279137919600166, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.3272459607610392, ""center_lookback"": 14, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020330262264823, ""min_step_pct"": 0.031631519730732964, ""min_strength"": 0.506451376957538, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17147028988774676, ""sell_spacing_mult_bull"": 1.5590817674135258, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0063213976010176465, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009589772161610458, ""tol_buy_lo"": 0.006318243290124575, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015258038424743398, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 48, ""trend_ema_slow"": 289}",14388.386533792105,1338.8386533792104,200.10062012394803,-99.7381334979267,-97.50655999668908,292.17406563038315,1.9346755393021442,1.4601187159514641,27,14388.386533792105
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 38, ""rsi_period"": 35, ""signal_threshold"": 0.2768985905527528}",14218.832750782753,1321.8832750782753,200.10062012394803,-99.7381334979267,-98.0871535605219,289.7987604513437,1.7981287698588766,2.1581485193888463,4,14218.832750782753
52,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0003011856352418646, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.7288247750856547, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00805440129846727, ""min_step_pct"": 0.025062340415197323, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.20350168877245856, ""sell_spacing_mult_bull"": 1.456233409491054, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016114115308768805, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007512878016857408, ""tol_buy_lo"": 0.01625045993341868, ""tol_sell_hi"": 0.0087102833863576, ""tol_sell_lo"": 0.011619625400496828, ""trail_atr_mult"": 1.5091950330502084, ""trend_ema_fast"": 50, ""trend_ema_slow"": 191}",13880.51289665339,1288.051289665339,200.10062012394803,-99.7381334979267,-97.67664951509414,285.01755204965315,1.9117572842955775,1.1807437439821051,27,13880.51289665339
328,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.45516255224858215, ""n_sma"": 576, ""rsi_max"": 39.562727434336466, ""rsi_period"": 41, ""timeframe_minutes"": 5}",13715.66701485303,1271.5667014853032,200.10062012394803,-99.7381334979267,-97.57778805160615,282.6673343134569,1.8545577191382996,1.668342087206128,10,13715.66701485303
372,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.432347468599461, ""breakout_slope_min"": 0.0010805455846432028, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5258623206791073, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026177956934422087, ""min_step_pct"": 0.017646839669666375, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.22507593215383975, ""sell_spacing_mult_bull"": 1.5353895087077665, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008186926406676509, ""tol_buy_lo"": 0.006559648594526514, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01309165392249397, ""trail_atr_mult"": 3.2053590577879003, ""trend_ema_fast"": 29, ""trend_ema_slow"": 200}",13405.670950351952,1240.5670950351953,200.10062012394803,-99.7381334979267,-97.59698342734531,278.2100957128472,1.9054939569425804,1.2179164331256327,20,13405.670950351952
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6986507669667885, ""entry_days"": 11.0, ""exit_days"": 1.4863351111986256, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",13269.385424602422,1226.9385424602422,200.10062012394803,-99.7381334979267,-65.83742849884626,276.23464238418,1.9424223186977994,0.9017256526044799,37,13269.385424602422
162,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4387223700079592, ""breakout_slope_min"": 0.0002458852708839304, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2437875326994048, ""center_lookback"": 21, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024346911725180647, ""min_step_pct"": 0.03470480572620424, ""min_strength"": 0.5173066694496136, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.186723009915209, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013442718794893074, ""tol_sell_hi"": 0.018816539292311262, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4890096489833953, ""trend_ema_fast"": 30, ""trend_ema_slow"": 134}",13196.589544312243,1219.6589544312242,200.10062012394803,-99.7381334979267,-97.29147107907164,275.17541577590043,1.894912071054533,1.1610634008771576,27,13196.589544312243
204,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.262415842355097, ""exit_days"": 2.480773001420837, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",13077.929563268877,1207.7929563268879,200.10062012394803,-99.7381334979267,-65.24234629108872,273.4427125623804,2.0240934306278398,0.9182709786120554,28,13077.929563268877
304,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.935240786635947, ""entry_days"": 15.64291450766512, ""exit_days"": 1.7356563359094657, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24736943096593833}",12886.22629662876,1188.6226296628759,200.10062012394803,-99.7381334979267,-67.47314227506045,270.6271382258237,1.922228978980035,0.9387385298313302,26,12886.22629662876
296,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.15593157960202828, ""tsi_long"": 32, ""tsi_short"": 12}",12490.866381031026,1149.0866381031026,200.10062012394803,-99.7381334979267,-98.09845210530449,264.75519245240264,1.626084023853473,1.412612748163508,47,12490.866381031026
37,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7342500419762419, ""breakout_slope_min"": 0.0009280125520530288, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.7238261054656223, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009494576552880477, ""min_step_pct"": 0.02558140517577584, ""min_strength"": 0.5815951779774761, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21298870392912317, ""sell_spacing_mult_bull"": 1.4910662324705224, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004810599001709162, ""tol_buy_lo"": 0.008899874752729714, ""tol_sell_hi"": 0.0131468488640901, ""tol_sell_lo"": 0.006455065900754395, ""trail_atr_mult"": 3.0495825546047657, ""trend_ema_fast"": 69, ""trend_ema_slow"": 272}",12325.76007610348,1132.576007610348,200.10062012394803,-99.7381334979267,-97.48545279568214,262.27622409845674,1.8817767773093932,1.1610742029266794,26,12325.76007610348
239,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.892179425180564, ""entry_days"": 15.152480375176868, ""exit_days"": 2.695753739109778, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",12287.241396650734,1128.7241396650734,200.10062012394803,-99.7381334979267,-62.06149258910456,261.69556547173045,1.9723716939987876,0.908710624392298,29,12287.241396650734
297,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7990531158952092, ""breakout_slope_min"": 0.004514997889441765, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2190406853487317, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014001017783960335, ""min_step_pct"": 0.03191287567190558, ""min_strength"": 0.6893031672642145, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.2056711920379531, ""sell_spacing_mult_bull"": 1.0365348577649, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009215986319543491, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019678660329893342, ""tol_sell_lo"": 0.00309731899035647, ""trail_atr_mult"": 2.323361627993145, ""trend_ema_fast"": 79, ""trend_ema_slow"": 267}",12007.95253962766,1100.795253962766,200.10062012394803,-99.7381334979267,-97.45981160669443,257.45853612167105,1.8936853814017331,1.429624054052688,22,12007.95253962766
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.254729127470149, ""entry_days"": 15.369470245702068, ""exit_days"": 2.5394858647408927, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",11811.781617283463,1081.1781617283464,200.10062012394803,-99.7381334979267,-61.64318375656552,254.45368073895932,1.9498341796556589,0.8945457848199527,29,11811.781617283463
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.03704124197141, ""entry_days"": 14.259678649608086, ""exit_days"": 2.927261595885716, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",11767.191451749357,1076.7191451749356,200.10062012394803,-99.7381334979267,-59.05109937438687,253.76728350657763,1.9098151710999458,0.9023968662819029,30,11767.191451749357
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.113072406387, ""entry_days"": 13.095295000016499, ""exit_days"": 2.1418083408548263, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22138812318235923}",11730.220761272421,1073.0220761272421,200.10062012394803,-99.7381334979267,-60.23392282733471,253.19721432835013,1.8435221700214712,0.9291840007991049,31,11730.220761272421
376,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 20}",11660.791183542802,1066.0791183542801,200.10062012394803,-99.7381334979267,-96.45731838411825,252.12427359281412,1.6239227183768596,1.4228430094073683,35,11660.791183542802
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 25, ""rsi_period"": 50, ""signal_threshold"": 0.44048815746686465}",11419.826973746118,1041.9826973746117,200.10062012394803,-99.7381334979267,-98.0871535605219,248.3761207667962,1.5983938664620636,1.1608870225081356,3,11419.826973746118
357,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7715701873914713, ""breakout_slope_min"": 0.0005, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.7628848907144485, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018473446574767828, ""min_step_pct"": 0.027639321684152642, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.17298730261323314, ""sell_spacing_mult_bull"": 1.5605331945671639, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007722673651964258, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01581655788260487, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017195081153124982, ""tol_sell_lo"": 0.01595610745913461, ""trail_atr_mult"": 1.091117482245273, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",11318.91016627361,1031.891016627361,200.10062012394803,-99.7381334979267,-97.40069208341728,246.7949342192366,1.8676272354372399,1.3580398114192367,18,11318.91016627361
22,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3209207914797132, ""center_lookback"": 21, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03879915438407018, ""min_strength"": 0.49658368132681424, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.16460694863056108, ""sell_spacing_mult_bull"": 1.7845824971006392, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00733736606121028, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01359461307202668, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013083407817984602, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.7412513550210518, ""trend_ema_fast"": 50, ""trend_ema_slow"": 298}",11267.414182013783,1026.7414182013783,200.10062012394803,-99.7381334979267,-97.32101700110299,245.98543562930035,1.8783297618243262,1.4149329735199163,26,11267.414182013783
