trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0085871530328583, ""entry_days"": 14.333634629504514, ""exit_days"": 2.5042761212991174, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,874.2138997278987,-12.578610027210125,121.0540453118019,-61.27591500106164,-31.943336541052304,-42.38578730947452,-0.47807454335511745,-0.13097732954146118,0.0,3,0.0,-0.3937788405742962,8.13694516504678,2.7123150550155937,874.2138997278987
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.571942644685615, ""entry_days"": 14.78510913394685, ""exit_days"": 2.634904905997084, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,874.2138997278987,-12.578610027210125,121.0540453118019,-61.27591500106164,-31.943336541052304,-42.38578730947452,-0.47807454335511745,-0.13097732954146118,0.0,3,0.0,-0.3937788405742962,8.13694516504678,2.7123150550155937,874.2138997278987
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.26387474570362, ""entry_days"": 14.649053171723462, ""exit_days"": 2.198331687592331, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,874.2138997278987,-12.578610027210125,121.0540453118019,-61.27591500106164,-31.943336541052304,-42.38578730947452,-0.47807454335511745,-0.13097732954146118,0.0,3,0.0,-0.3937788405742962,8.13694516504678,2.7123150550155937,874.2138997278987
159,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 32, ""rsi_period"": 14, ""signal_threshold"": 0.5128963826239882}",final_balance,857.9892468972911,-14.201075310270895,121.0540453118019,-61.27591500106164,-50.606179545472926,-46.647073486492154,-0.09097869317574513,-0.04493031230016302,37.28813559322034,59,0.959117199180481,-0.28061939150159143,168.97228122788158,2.8639369699640946,857.9892468972911
91,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 15}",final_balance,846.8177716298833,-15.318222837011675,121.0540453118019,-61.27591500106164,-54.004745856758475,-49.439484335208306,0.31529763439190084,0.3282647066634217,50.0,2,0.750646918214279,-0.28364586471051156,6.439256457596159,3.2196282287980793,846.8177716298833
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.3498072746321592, ""tsi_long"": 25, ""tsi_short"": 18}",final_balance,846.0812388391198,-15.39187611608802,121.0540453118019,-61.27591500106164,-57.72518821772088,-49.619619455976505,0.5345321957466105,0.6096403743820261,33.33333333333333,6,0.9528710397489429,-0.2666405531331454,19.112849948107232,3.1854749913512053,846.0812388391198
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 13}",final_balance,843.6037577871948,-15.639624221280524,121.0540453118019,-61.27591500106164,-57.72518821772088,-50.22198161239142,0.5279142132321047,0.6020903810546265,33.33333333333333,6,0.9450562020393459,-0.2709324075703813,19.077054923275586,3.1795091538792644,843.6037577871948
81,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 25, ""signal_threshold"": 0.7700454980941877, ""tsi_long"": 26, ""tsi_short"": 11}",final_balance,796.9717883891598,-20.30282116108403,121.0540453118019,-61.27591500106164,-57.72518821772088,-60.57767233530992,0.15208684784022738,0.15611853368539189,50.0,2,0.4495463926655407,-0.35171511411116246,6.062716396248871,3.0313581981244355,796.9717883891598
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.8131251733329637, ""tsi_long"": 25, ""tsi_short"": 10}",final_balance,796.9717883891598,-20.30282116108403,121.0540453118019,-61.27591500106164,-57.72518821772088,-60.57767233530992,0.15208684784022738,0.15611853368539189,50.0,2,0.4495463926655407,-0.35171511411116246,6.062716396248871,3.0313581981244355,796.9717883891598
131,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 28, ""signal_threshold"": 0.6841189792904119, ""tsi_long"": 25, ""tsi_short"": 17}",final_balance,750.3463248124895,-24.96536751875106,121.0540453118019,-61.27591500106164,-57.72518821772088,-69.21400358373077,-0.04690858957562572,-0.046962017103646725,0.0,1,0.0,-0.43248655031820266,2.616430387310651,2.616430387310651,750.3463248124895
46,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 25, ""signal_threshold"": 0.14678470160664414, ""tsi_long"": 33, ""tsi_short"": 16}",final_balance,750.3463248124895,-24.96536751875106,121.0540453118019,-61.27591500106164,-57.72518821772088,-69.21400358373077,-0.04690858957562572,-0.046962017103646725,0.0,1,0.0,-0.43248655031820266,2.616430387310651,2.616430387310651,750.3463248124895
176,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 27, ""signal_threshold"": 0.06189488316410974, ""tsi_long"": 20, ""tsi_short"": 18}",final_balance,750.3463248124895,-24.96536751875106,121.0540453118019,-61.27591500106164,-57.72518821772088,-69.21400358373077,-0.04690858957562572,-0.046962017103646725,0.0,1,0.0,-0.43248655031820266,2.616430387310651,2.616430387310651,750.3463248124895
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.012762683322048, ""exit_days"": 1.29176597146699, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04878320237761313}",final_balance,748.1597946835176,-25.184020531648244,121.0540453118019,-61.27591500106164,-32.394867237838845,-69.58031834396594,-2.5452495849487704,-0.36381384915223963,27.27272727272727,11,0.35403987818865634,-0.7774077401444643,27.18928315652032,2.47175301422912,748.1597946835176
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.7693857187390423, ""tsi_long"": 34, ""tsi_short"": 12}",final_balance,722.6900222092548,-27.730997779074517,121.0540453118019,-61.27591500106164,-57.72518821772087,-73.60907120394481,-0.15273391875369657,-0.15269990019310914,0.0,1,0.0,-0.4803968360307826,2.575537736798474,2.575537736798474,722.6900222092548
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.81647501824904, ""entry_days"": 16.158873309982937, ""exit_days"": 1.3557086670166627, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06784781761842229}",final_balance,712.3920436700813,-28.760795632991865,121.0540453118019,-61.27591500106164,-34.55379018545639,-75.11782221096908,-2.824442987174283,-0.45758201953531724,30.0,10,0.3279513461590041,-0.8323485058694723,24.81894227541649,2.481894227541649,712.3920436700813
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.11276476401203583, ""atr_mult"": 2.1559571968148137, ""atr_period"": 48, ""entry_drop"": 0.09154127486476293, ""exit_up"": 0.39034548090774224, ""n_sma"": 393, ""rsi_max"": 39.5190027593698, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,709.6726547064094,-29.03273452935906,121.0540453118019,-61.27591500106164,-64.28671757833477,-75.50511506745859,0.3494816400422619,0.4150645848308949,31.57894736842105,19,1.0056525173599118,-0.451613266674909,46.59945776527729,2.452603040277752,709.6726547064094
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.3836304886531423, ""tsi_long"": 27, ""tsi_short"": 8}",final_balance,704.0021851021022,-29.599781489789777,121.0540453118019,-61.27591500106164,-72.095627587187,-76.2980217049967,-0.19293169737232627,-0.16855945924508348,48.148148148148145,27,0.8764620132003376,-0.410562782798361,62.38310740985214,2.3104854596241533,704.0021851021022
76,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 30, ""signal_threshold"": 0.4620016000272114, ""tsi_long"": 37, ""tsi_short"": 6}",final_balance,703.0833869772856,-29.691661302271445,121.0540453118019,-61.27591500106164,-57.72518821772088,-76.42464750416458,-0.22996994533416396,-0.22975222419089913,0.0,1,0.0,-0.5143623125191733,2.5465473365355376,2.5465473365355376,703.0833869772856
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.102534488730765, ""entry_days"": 13.38804383708214, ""exit_days"": 2.2654289478466394, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.011760017232606335}",final_balance,661.17655059778,-33.88234494022201,121.0540453118019,-61.27591500106164,-39.76615477279144,-81.67750514235478,-3.8574150238678624,-0.4349790793988769,31.57894736842105,19,0.3028081176694913,-0.8520397592830572,49.372844215883596,2.5985707482044,661.17655059778
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1060538309422707, ""entry_days"": 8.423137169445482, ""exit_days"": 1.354738163974621, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.008311126683594572}",final_balance,558.0845751150345,-44.19154248849655,121.0540453118019,-61.27591500106164,-49.38279855280513,-90.85837641815043,-5.236255011768763,-0.666771129524362,32.142857142857146,28,0.2335803411451452,-0.8948772403257471,70.08376459697422,2.5029915927490793,558.0845751150345
49,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 55, ""rsi_period"": 10, ""signal_threshold"": 0.8944231348587934}",final_balance,181.89567185132734,-81.81043281486726,121.0540453118019,-61.27591500106164,-85.38271704554442,-99.90796219569738,-2.314881168172573,-2.780214276876613,46.25,80,0.650069987539311,-0.9581615067511654,145.91674320594564,1.8239592900743204,181.89567185132734
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 42, ""rsi_period"": 41, ""signal_threshold"": 0.8908893773852878}",final_balance,181.1616226143071,-81.88383773856928,121.0540453118019,-61.27591500106164,-93.45579191687933,-99.90947617798037,-2.540963467400135,-2.877779036083687,21.153846153846153,104,0.8079095099452308,-0.8761772390885919,261.90811765406687,2.5183472851352584,181.1616226143071
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": 0.8720707061652093}",final_balance,149.1982578804357,-85.08017421195643,121.0540453118019,-61.27591500106164,-85.08017421195643,-99.95917049129889,-6.97056727283556,-3.549493427127908,21.929824561403507,114,0.4109727903776024,-1.0,154.18117319242458,1.3524664315124963,149.1982578804357
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.5573916699773753, ""atr_period"": 8, ""entry_drop"": 0.0003319487140862609, ""exit_up"": 0.05169091398032444, ""n_sma"": 667, ""rsi_max"": 44.42442507559753, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,15.864169659263158,-98.41358303407368,121.0540453118019,-61.27591500106164,-98.49429080824795,-99.99999584532362,-9.505550816789462,-8.892391777149225,14.615384615384617,130,0.15327475881321903,-0.9991805842398379,114.25382302839601,0.8788755617568924,15.864169659263158
99,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 47, ""rsi_period"": 14, ""signal_threshold"": 0.3162184159857866}",cps,5.7,-99.98627836844912,121.0540453118019,-61.27591500106164,-99.9905963579311,-99.99999999999999,-13.205233776377861,-5.635139241050003,18.333333333333332,180,0.22140949332948906,-0.9999568160443156,165.89158170287763,0.9216198983493201,0.13721631550872804
144,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 60, ""rsi_period"": 15, ""signal_threshold"": 0.5942892039400797}",cps,5.0,-100.0,121.0540453118019,-61.27591500106164,-100.0,-100.0,-11.53221127409393,-4.919105830404189,23.17596566523605,233,0.2576402604584573,-1.0,309.3438899082517,1.3276561798637412,0.0
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 57, ""rsi_period"": 14, ""signal_threshold"": 0.6}",cps,5.0,-100.0,121.0540453118019,-61.27591500106164,-100.0,-100.0,-11.077644022235644,-6.384777701224405,22.61904761904762,252,0.32604995762088024,-1.0,328.69563636072473,1.3043477633362093,0.0
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 35, ""rsi_period"": 8, ""signal_threshold"": 0.6}",cps,5.37,-100.0,121.0540453118019,-61.27591500106164,-100.0,-100.0,-12.06461611746768,-4.793152401180663,14.507772020725387,193,0.193293145994715,-1.0,207.98316038586674,1.0776329553671853,0.0
