trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.6152721216288516, ""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.3619894460054932, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 46.41253732271167, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.6450894503111277, ""atr_mult"": 1.8, ""atr_period"": 13, ""entry_drop"": 0.8540198332744658, ""exit_up"": 0.048, ""n_sma"": 530, ""rsi_max"": 34.538236732807604, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.6904057488887368, ""atr_mult"": 3.0836541764576952, ""atr_period"": 16, ""entry_drop"": 0.9275940088151869, ""exit_up"": 0.9113783661179004, ""n_sma"": 672, ""rsi_max"": 26.597064767878457, ""rsi_period"": 17, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.9153397528577928, ""exit_up"": 0.048, ""n_sma"": 893, ""rsi_max"": 18.05995345024794, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.2368888019129725, ""atr_period"": 20, ""entry_drop"": 0.5082414175158344, ""exit_up"": 0.017551868159945916, ""n_sma"": 792, ""rsi_max"": 36.92604436199956, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.5838813773692313, ""atr_period"": 24, ""entry_drop"": 0.30621613372934475, ""exit_up"": 0.06184811238103993, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8965064913902288, ""atr_period"": 17, ""entry_drop"": 0.8673113629368585, ""exit_up"": 0.5328890297754633, ""n_sma"": 745, ""rsi_max"": 32.0, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.5681506691144657, ""atr_mult"": 3.4959415436717682, ""atr_period"": 33, ""entry_drop"": 0.6110969949103707, ""exit_up"": 0.6359775799928239, ""n_sma"": 775, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.030015959848932128, ""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.48422865550496463, ""exit_up"": 0.3814237211586706, ""n_sma"": 374, ""rsi_max"": 41.50885198303391, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.7372383323879185, ""atr_mult"": 2.981702498802711, ""atr_period"": 48, ""entry_drop"": 0.7184152576428168, ""exit_up"": 0.16246912323613716, ""n_sma"": 361, ""rsi_max"": 42.294920730652535, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.78702926942919, ""atr_period"": 34, ""entry_drop"": 0.676513753980188, ""exit_up"": 0.048, ""n_sma"": 321, ""rsi_max"": 28.294718552972583, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 37, ""entry_drop"": 0.5540467230113466, ""exit_up"": 0.3954081935292777, ""n_sma"": 867, ""rsi_max"": 31.4169472116626, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.4288451805476202, ""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.4766447999581056, ""exit_up"": 0.4680082941340037, ""n_sma"": 576, ""rsi_max"": 34.32646090005968, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.4971314206203139, ""exit_up"": 0.28317558170628, ""n_sma"": 837, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.5297701923370203, ""atr_mult"": 3.273598385536471, ""atr_period"": 34, ""entry_drop"": 0.28614946628868065, ""exit_up"": 0.08485428214583457, ""n_sma"": 523, ""rsi_max"": 47.405702900481714, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
154,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 52, ""rsi_period"": 14, ""signal_threshold"": 0.011701870153621674}",final_balance,990.5358691411766,-0.9464130858823361,817.6912434516337,-57.32863348841277,-66.4965235846227,-3.8664902651726396,0.9913640553498239,1.2653800492152987,62.71186440677966,59,1.1717227626342674,-0.01423251975989304,205.98451720194677,3.4912630034228265,990.5358691411766
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.4710702115134172}",final_balance,955.1844363797982,-4.481556362020179,817.6912434516337,-57.32863348841277,-12.991650726736514,-17.314979092171367,-0.8171223064831459,-0.07103061736639582,50.0,2,0.21784522230879183,-0.34495665379898494,5.739268817110721,2.8696344085553607,955.1844363797982
99,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.030669726230707628}",final_balance,952.9416346870612,-4.705836531293883,817.6912434516337,-57.32863348841277,-49.057657547421115,-18.117087694780697,0.3259489241664654,0.20488741131483396,55.88235294117647,34,1.0732727115142218,-0.09592460721845578,100.30186989445961,2.950054996895871,952.9416346870612
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.36624794963082075}",final_balance,888.667323157278,-11.133267684272196,817.6912434516337,-57.32863348841277,-53.715528801410464,-38.703658887962376,0.3186850974608471,0.26098096250468,60.0,20,1.0242013103588148,-0.2072634847444685,54.38968853341514,2.719484426670757,888.667323157278
39,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5021785909485541}",final_balance,877.6512638814797,-12.234873611852027,817.6912434516337,-57.32863348841277,-48.6626146507518,-41.79360759785933,0.04527324854962465,0.030641639734045142,59.375,32,0.9747794612782452,-0.2514224461562714,97.99788850047808,3.06243401563994,877.6512638814797
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 9, ""signal_threshold"": 0.680119141743695}",final_balance,780.5796920623113,-21.942030793768865,817.6912434516337,-57.32863348841277,-58.61937897618639,-64.20010921560144,-0.0255694810675673,-0.02226554218587098,60.46511627906976,43,0.9761491159619764,-0.37431360033143,130.57254165265607,3.0365707361082808,780.5796920623113
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 32, ""rsi_period"": 14, ""signal_threshold"": 0.7697658238417286}",final_balance,688.7624605537529,-31.12375394462471,817.6912434516337,-57.32863348841277,-49.46042679381725,-78.69334427444339,-0.9900397223644765,-0.5029554711177603,29.03225806451613,62,0.8485510482287093,-0.6292657779595889,148.5099290955052,2.3953214370242777,688.7624605537529
189,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 30, ""rsi_period"": 9, ""signal_threshold"": 0.8744914682705642}",final_balance,452.215943701798,-54.778405629820206,817.6912434516337,-57.32863348841277,-63.664215183953424,-96.27773733327712,-2.9049101478914108,-1.4231801103213109,25.0,76,0.7085750280376625,-0.8604269364122643,133.76882117866117,1.7601160681402785,452.215943701798
74,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 60, ""rsi_period"": 18, ""signal_threshold"": 0.018974299950496154}",final_balance,278.8001097038746,-72.11998902961254,817.6912434516337,-57.32863348841277,-81.39121848708308,-99.49907701258977,-2.4670023584181986,-2.266216610193936,31.60919540229885,174,0.8519631382534547,-0.8860905435524117,335.76536537782283,1.929686007918522,278.8001097038746
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": 0.16795788240836407}",final_balance,210.8429752508383,-78.91570247491617,817.6912434516337,-57.32863348841277,-83.04710419357204,-99.8427355547062,-5.449559373493314,-2.9583198441868745,23.008849557522122,113,0.5639852148003758,-0.9502523085088421,148.4015534173587,1.3132880833394576,210.8429752508383
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 52, ""rsi_period"": 18, ""signal_threshold"": 0.5757935481285468}",final_balance,188.62319975996792,-81.13768002400322,817.6912434516337,-57.32863348841277,-85.02011339243678,-99.90089918450309,-2.715559412663656,-3.1546999236349804,42.0,100,0.6606938384055321,-0.9543351189087106,179.03850371724226,1.7903850371724226,188.62319975996792
