trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,1594860982.3460236,159.48609823460237,817.6912434516337,-57.32863348841277,-53.89443965061821,5114.6574991001535,3.050561555777851,3.7373219377317284,75.0,4,21.712219520838477,2.9592310314107317,24.641761293291463,6.160440323322866,2594.860982346024
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.426374759877173, ""entry_days"": 9.717375347345914, ""exit_days"": 2.50177272582717, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1561117862.7571957,156.11178627571957,817.6912434516337,-57.32863348841277,-39.93989909002299,4839.164456464427,3.5934251515091513,2.5135790463126297,60.0,5,6.535208335429985,3.908667518759865,24.163406225693162,4.832681245138632,2561.117862757196
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004637176943521025, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3066676332592952, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02455804076386982, ""min_step_pct"": 0.03443101027428182, ""min_strength"": 0.4791438618041397, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7335089408970248, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002823576890205067, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011695202249398398, ""tol_sell_lo"": 0.0036379623117012757, ""trail_atr_mult"": 2.6884280636225393, ""trend_ema_fast"": 50, ""trend_ema_slow"": 128}",mar,1555984720.6487596,155.59847206487595,817.6912434516337,-57.32863348841277,-47.498666542584076,4798.2435845154205,3.1346488882117023,3.582485593150639,100.0,5,inf,3.275849268850041,31.497646818824226,6.2995293637648455,2555.9847206487593
191,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 10, ""signal_threshold"": 0.21327127572015728, ""tsi_long"": 38, ""tsi_short"": 15}",mar,1546297752.7439382,154.62977527439384,817.6912434516337,-57.32863348841277,-42.86136254979329,4721.7214627609355,3.5851714996766524,2.7202456427455295,50.0,6,6.541136381594952,3.6076728800853197,36.665931484563224,6.110988580760537,2546.2977527439384
388,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2064647288092427, ""entry_days"": 8.128588655308945, ""exit_days"": 2.7202400519071688, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1537168802.1790369,153.71688021790368,817.6912434516337,-57.32863348841277,-41.50409689981296,4650.440957180011,3.4486147908315896,2.638882309728882,60.0,5,5.987298806709379,3.703655583422571,23.67134353666708,4.734268707333416,2537.168802179037
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8126720841176621, ""breakout_slope_min"": 0.0007437554336428584, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.5672205331811737, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016769262755005766, ""min_step_pct"": 0.02, ""min_strength"": 0.798853637783382, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09922520070405114, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0073155842612729356, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01959944332754861, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008385619343643284, ""trail_atr_mult"": 2.367291381779263, ""trend_ema_fast"": 21, ""trend_ema_slow"": 194}",mar,1526775861.8453166,152.67758618453166,817.6912434516337,-57.32863348841277,-47.498666542584076,4570.267509426477,3.1850253935623587,3.6200516992439438,100.0,6,inf,3.2143552082172944,33.80900299420645,5.634833832367742,2526.7758618453167
248,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7839705440978362, ""entry_days"": 15.093410512497336, ""exit_days"": 2.6180639886710972, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1497039463.5145698,149.70394635145698,817.6912434516337,-57.32863348841277,-44.46845103815836,4346.538314029286,3.786175636630929,2.221481134780256,66.66666666666666,3,8.095595127325298,3.366520372454531,19.8002769655998,6.6000923218666,2497.03946351457
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.270518346590367, ""entry_days"": 15.213038592629132, ""exit_days"": 2.7272175015999514, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1497039463.5145698,149.70394635145698,817.6912434516337,-57.32863348841277,-44.46845103815836,4346.538314029286,3.786175636630929,2.221481134780256,66.66666666666666,3,8.095595127325298,3.366520372454531,19.8002769655998,6.6000923218666,2497.03946351457
201,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 11, ""signal_threshold"": 0.12184885737244955, ""tsi_long"": 23, ""tsi_short"": 5}",mar,1480479575.9232507,148.04795759232508,817.6912434516337,-57.32863348841277,-42.86136254979329,4225.526512592151,3.5030509206151477,2.6578348116994146,50.0,6,6.168990325685599,3.454112253672138,36.15865942534736,6.026443237557893,2480.4795759232506
348,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.269257857830903, ""entry_days"": 15.183539749041316, ""exit_days"": 2.925508243696435, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1460074876.2618415,146.00748762618417,817.6912434516337,-57.32863348841277,-44.46868812503312,4079.874427241624,3.732036538697481,2.1971436196862584,66.66666666666666,3,7.947356135118716,3.2833774456231595,19.531008175552138,6.510336058517379,2460.074876261842
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6867022011298514, ""entry_days"": 11.0, ""exit_days"": 2.4898545612691083, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1437207141.5825505,143.72071415825508,817.6912434516337,-57.32863348841277,-37.16635381246037,3921.096698409901,3.532927244055885,2.2552298715731256,75.0,4,6.011612897180827,3.8669575951265727,18.28807652030327,4.572019130075818,2437.207141582551
351,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 9, ""signal_threshold"": 0.7480428734744416, ""tsi_long"": 25, ""tsi_short"": 15}",mar,1411351740.1217854,141.13517401217854,817.6912434516337,-57.32863348841277,-42.86136254979329,3747.1338880863946,3.409702278907181,2.589623959854694,50.0,6,6.216323683402607,3.2928298499194395,35.180448241129945,5.863408040188324,2411.3517401217855
270,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",mar,1400290996.1946208,140.0290996194621,817.6912434516337,-57.32863348841277,-61.50596579346945,3674.484300604882,2.883454669424208,3.499257392561868,71.42857142857143,7,4.4319938429883985,2.276675080424963,43.30057952222267,6.185797074603238,2400.290996194621
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.430844192594282, ""entry_days"": 9.877705482975003, ""exit_days"": 2.964708165834765, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1356900972.8193998,135.69009728193998,817.6912434516337,-57.32863348841277,-42.434010489831564,3399.4901967135424,3.2435295240631645,2.4393535330615834,60.0,5,5.473733803501256,3.1976731804422616,22.473858218365688,4.494771643673138,2356.9009728193996
216,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 9, ""signal_threshold"": 0.9021032824086711, ""tsi_long"": 27, ""tsi_short"": 19}",mar,1335678668.324264,133.5678668324264,817.6912434516337,-57.32863348841277,-42.86136254979329,3270.663235014692,3.324486287805595,2.5060085829444723,57.14285714285714,7,5.362396098001269,3.1162767323893803,39.02176472217898,5.57453781745414,2335.678668324264
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.685588889209618, ""entry_days"": 16.02430475951391, ""exit_days"": 2.9881529457299143, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1304004398.3031003,130.40043983031003,817.6912434516337,-57.32863348841277,-44.46977298622734,3085.1217038638406,3.4812905922688464,2.087767904200949,66.66666666666666,3,7.351297353096092,2.9323387792129303,18.590547605345808,6.196849201781936,2304.0043983031
331,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.14413610854333644, ""tsi_long"": 19, ""tsi_short"": 13}",mar,1300061531.8305087,130.00615318305088,817.6912434516337,-57.32863348841277,-42.86136254979329,3062.579690994644,3.260281239930677,2.475456241925613,50.0,6,6.068116827747773,3.033178262404023,35.058836484787,5.8431394141311666,2300.061531830509
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.5709690763295621, ""tsi_long"": 21, ""tsi_short"": 13}",mar,1300061531.8305087,130.00615318305088,817.6912434516337,-57.32863348841277,-42.86136254979329,3062.579690994644,3.260281239930677,2.475456241925613,50.0,6,6.068116827747773,3.033178262404023,35.058836484787,5.8431394141311666,2300.061531830509
278,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.45726715142314, ""exit_days"": 2.8285947360128807, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1251243434.7121778,125.1243434712178,817.6912434516337,-57.32863348841277,-44.47017374254787,2793.38528945574,3.432606166185277,2.0078362770524896,66.66666666666666,3,7.196366223252343,2.8136688692876004,18.456612220483454,6.1522040734944845,2251.243434712178
51,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 10, ""signal_threshold"": 0.860708240520159, ""tsi_long"": 25, ""tsi_short"": 7}",mar,1235471342.7856948,123.54713427856949,817.6912434516337,-57.32863348841277,-42.86136254979329,2710.2489453845624,3.1900261786436923,2.4033760576340764,57.14285714285714,7,4.701496136910832,2.882482658712522,38.61807109916882,5.516867299881261,2235.471342785695
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3074234388992663, ""breakout_slope_min"": 0.0026222834203131493, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008637407731190263, ""min_step_pct"": 0.02820785608246189, ""min_strength"": 0.5012796618598452, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.24622059163145088, ""sell_spacing_mult_bull"": 1.4201844013860923, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005113826164324084, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01952975188516251, ""tol_buy_lo"": 0.013460152275016155, ""tol_sell_hi"": 0.007672114898540932, ""tol_sell_lo"": 0.0048981589146817085, ""trail_atr_mult"": 3.0357807224992457, ""trend_ema_fast"": 50, ""trend_ema_slow"": 255}",mar,1233876736.2258632,123.38767362258633,817.6912434516337,-57.32863348841277,-49.31445254354249,2701.945675004078,2.8051644094390857,3.205996017205535,100.0,5,inf,2.5020590771770297,29.30732753900821,5.8614655078016416,2233.876736225863
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021469056462448187, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.501660481188484, ""center_lookback"": 40, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019858660602082107, ""min_step_pct"": 0.03320907056461657, ""min_strength"": 0.4716797767839703, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12630799766259707, ""sell_spacing_mult_bull"": 1.1771655098432352, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003132690161366973, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006311733675031515, ""tol_buy_lo"": 0.00594356063617347, ""tol_sell_hi"": 0.019850363921901613, ""tol_sell_lo"": 0.01557667837397773, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 40, ""trend_ema_slow"": 200}",mar,1202646336.6094604,120.26463366094605,817.6912434516337,-57.32863348841277,-47.498666542584076,2543.04591525772,2.7987162184407994,3.1851037448808204,100.0,8,inf,2.5319581035632854,43.44174917262229,5.430218646577786,2202.6463366094604
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7535987014455481, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.3616217634132552, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016493396811183073, ""min_step_pct"": 0.03137317871212496, ""min_strength"": 0.6379765150857531, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.21262412972634992, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009217713811548, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004145324429942655, ""tol_buy_lo"": 0.016221791413763263, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008102835132870093, ""trail_atr_mult"": 3.4694718802202384, ""trend_ema_fast"": 28, ""trend_ema_slow"": 118}",mar,1192363978.4564085,119.23639784564087,817.6912434516337,-57.32863348841277,-47.498666542584076,2492.2569696488617,2.7843759269547186,3.1604206016073375,100.0,8,inf,2.5103104260567317,43.3918217748379,5.423977721854738,2192.3639784564084
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.685118794930868, ""center_lookback"": 13, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025874821262924456, ""min_step_pct"": 0.022648317967326692, ""min_strength"": 0.5134448374194334, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1755058306087382, ""sell_spacing_mult_bull"": 1.5715211617927785, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007567534995859304, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013715239794098994, ""tol_buy_lo"": 0.007373747492572641, ""tol_sell_hi"": 0.008576642102560317, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 394}",mar,1176393629.6864367,117.63936296864368,817.6912434516337,-57.32863348841277,-49.67951341067357,2414.8451892728094,2.7607403205132184,3.1795633675156747,100.0,3,inf,2.3679652817084365,15.59354763082306,5.197849210274353,2176.3936296864367
341,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.30063042737581935, ""tsi_long"": 28, ""tsi_short"": 13}",mar,1167036836.184717,116.7036836184717,817.6912434516337,-57.32863348841277,-46.56145371011291,2370.313449443321,3.2557512770948054,2.1485670743665115,60.0,10,3.3417910682407697,2.5064441575440815,47.6149251013428,4.76149251013428,2167.036836184717
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4073164546773214, ""breakout_slope_min"": 0.0005, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.605829437286923, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02375854012731235, ""min_step_pct"": 0.03256397142924938, ""min_strength"": 0.7241652863012336, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.22993988163138251, ""sell_spacing_mult_bull"": 1.7130256040804521, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019862992326646282, ""tol_buy_lo"": 0.013231028916933122, ""tol_sell_hi"": 0.01056449820135677, ""tol_sell_lo"": 0.003395687057171204, ""trail_atr_mult"": 2.6477371374098695, ""trend_ema_fast"": 44, ""trend_ema_slow"": 347}",mar,1159230855.317243,115.92308553172433,817.6912434516337,-57.32863348841277,-47.498666542584076,2333.6225260641895,2.740983471856163,3.144701597266156,100.0,5,inf,2.440554524363238,25.715345976959377,5.143069195391876,2159.2308553172434
196,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 5, ""signal_threshold"": 0.7095164499974946, ""tsi_long"": 17, ""tsi_short"": 13}",mar,1108384707.8538125,110.83847078538125,817.6912434516337,-57.32863348841277,-61.81629639514369,2104.639754318991,2.827715066690517,2.838589173411101,68.96551724137932,29,1.8489236935774938,1.7930299492042807,225.62109433639975,7.780037735737922,2108.3847078538124
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.654310312425886, ""breakout_slope_min"": 0.00428966531556212, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02074385719701276, ""min_step_pct"": 0.03678688548351358, ""min_strength"": 0.7563579790393186, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.19120928771945206, ""sell_spacing_mult_bull"": 1.2549315262104672, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004174228597755604, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009461084934302783, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015378088461059255, ""tol_sell_lo"": 0.00842034130769526, ""trail_atr_mult"": 2.917987478859642, ""trend_ema_fast"": 75, ""trend_ema_slow"": 177}",mar,1103004140.766331,110.30041407663309,817.6912434516337,-57.32863348841277,-47.498666542584076,2081.4028049911635,2.7066450145299843,3.0308634948920785,100.0,3,inf,2.322179170603563,15.849992666959212,5.283330888986404,2103.0041407663307
