trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6868546808281346, ""breakout_slope_min"": 0.0036310562946296953, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3347118155561555, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02115574169601872, ""min_step_pct"": 0.015030370399831358, ""min_strength"": 0.4654738626566039, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5991562555023604, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005933263794746933, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019224718724731207, ""tol_buy_lo"": 0.014228178353811079, ""tol_sell_hi"": 0.009213340363010837, ""tol_sell_lo"": 0.013401222017603713, ""trail_atr_mult"": 1.0079732448344874, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",final_balance,994.2038232517023,-0.5796176748297688,91.39668341506591,-57.32863348841277,-57.32863348841277,-2.371255494728408,0.9882557846509302,0.9965518815625685,0.0,1,0.0,-0.010110439401052893,2.976998450276603,2.976998450276603,994.2038232517023
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 25, ""rsi_period"": 45, ""signal_threshold"": 0.20816428453333058}",final_balance,940.2491509241381,-5.975084907586192,91.39668341506591,-57.32863348841277,-57.140044609748664,-22.45787163825326,0.6447650116647154,0.49641950503817195,0.0,1,0.0,-0.10456913270534589,2.8972209908438273,2.8972209908438273,940.2491509241381
173,CSMARevertStrategy,"{""atr_mult"": 3.966757423288054, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.2594089596114595, ""n_sma"": 800, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,897.3743102672709,-10.262568973272913,91.39668341506591,-57.32863348841277,-34.63270993785211,-36.04727990355335,-0.39057402355450355,-0.16043864858969056,50.0,2,0.0791098366622344,-0.2963259009095431,5.845032928728414,2.922516464364207,897.3743102672709
6,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 10, ""signal_threshold"": 0.25444339611127503, ""tsi_long"": 25, ""tsi_short"": 14}",final_balance,894.9013502593622,-10.509864974063788,91.39668341506591,-57.32863348841277,-50.55471336088161,-36.771725643941636,0.45731139650037966,0.3618008107747397,33.33333333333333,6,1.0306911375046537,-0.20789090225949428,19.185035438080867,3.197505906346811,894.9013502593622
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.546508310000425, ""exit_days"": 2.2656428401139714, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08554445772125574}",final_balance,894.0876117629809,-10.591238823701909,91.39668341506591,-57.32863348841277,-41.83212154014064,-37.008742409984855,-0.3490439424993538,-0.08328111321555044,50.0,12,0.9009654744688135,-0.253184357707962,39.99242437733598,3.332702031444665,894.0876117629809
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.8968896855268327, ""tsi_long"": 25, ""tsi_short"": 8}",final_balance,885.45380938631,-11.454619061368998,91.39668341506591,-57.32863348841277,-50.5547133608816,-39.482252818405236,0.4283278280263725,0.33885070414064405,33.33333333333333,6,1.010661245819408,-0.22657865706014255,19.138934472342964,3.1898224120571608,885.45380938631
41,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 16, ""signal_threshold"": 0.5400572219496377, ""tsi_long"": 16, ""tsi_short"": 7}",final_balance,877.1645824689555,-12.283541753104455,91.39668341506591,-57.32863348841277,-53.21117921739913,-41.78710443550473,0.48884863706403353,0.4480071524897411,50.0,6,1.1277347211165663,-0.23084513317998318,21.23601713817966,3.5393361896966096,877.1645824689555
71,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 15, ""signal_threshold"": 0.5620851297781052, ""tsi_long"": 25, ""tsi_short"": 7}",final_balance,877.1645824689555,-12.283541753104455,91.39668341506591,-57.32863348841277,-53.21117921739913,-41.78710443550473,0.48884863706403353,0.4480071524897411,50.0,6,1.1277347211165663,-0.23084513317998318,21.23601713817966,3.5393361896966096,877.1645824689555
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 14, ""signal_threshold"": 0.797733339336855}",final_balance,812.8315128283721,-18.716848717162794,91.39668341506591,-57.32863348841277,-59.96674900175798,-57.49389402410412,0.6390239553552521,0.8068010837094466,56.60377358490566,53,1.0533156127619197,-0.3121204505619288,165.35499719798537,3.119905607509158,812.8315128283721
1,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 13, ""signal_threshold"": 0.08059545060894596, ""tsi_long"": 25, ""tsi_short"": 12}",final_balance,782.2304845625182,-21.77695154374818,91.39668341506591,-57.32863348841277,-53.21315378679004,-63.72151028996389,0.11501154813143048,0.09452262171385642,33.33333333333333,6,0.906008711526328,-0.40924000917145836,19.51265477027425,3.2521091283790415,782.2304845625182
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.3963237098731329, ""tsi_long"": 32, ""tsi_short"": 6}",final_balance,768.1240913776146,-23.187590862238537,91.39668341506591,-57.32863348841277,-53.21348882506203,-66.3471804660637,0.06871541701016072,0.05653675440679395,33.33333333333333,6,0.8460093343147381,-0.43574648785888,18.965450575306754,3.1609084292177925,768.1240913776146
191,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 7}",final_balance,725.6629104623229,-27.43370895376771,91.39668341506591,-57.32863348841277,-53.2145758940685,-73.38870582408693,-0.5328258306333584,-0.3437660520500297,50.0,2,0.3709360165772375,-0.5155299745013203,5.957278982386594,2.978639491193297,725.6629104623229
136,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 25, ""signal_threshold"": 0.7517334856424697, ""tsi_long"": 18, ""tsi_short"": 13}",final_balance,725.6629104623229,-27.43370895376771,91.39668341506591,-57.32863348841277,-53.2145758940685,-73.38870582408693,-0.5328258306333584,-0.3437660520500297,50.0,2,0.3709360165772375,-0.5155299745013203,5.957278982386594,2.978639491193297,725.6629104623229
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5803302769061531, ""entry_days"": 5.589905578216419, ""exit_days"": 1.0956236647071291, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.024145314910802962}",final_balance,694.0263805861997,-30.59736194138003,91.39668341506591,-57.32863348841277,-47.68531075595179,-77.86163118051059,-2.123451579258629,-0.512119725532398,31.57894736842105,38,0.7368741823340018,-0.6416517257898137,111.2463107237017,2.927534492728992,694.0263805861997
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.11157541803399335, ""tsi_long"": 32, ""tsi_short"": 13}",final_balance,658.0249454956268,-34.197505450437326,91.39668341506591,-57.32863348841277,-53.216597124147945,-82.23185479052897,-0.9654165835566455,-0.5861556204352633,0.0,1,0.0,-0.6426097739894688,2.479923857375407,2.479923857375407,658.0249454956268
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.868742720404756, ""tsi_long"": 29, ""tsi_short"": 15}",final_balance,640.1719382889472,-35.982806171105274,91.39668341506591,-57.32863348841277,-53.21720183883579,-84.13916510073759,-1.0688850750293042,-0.648156208392033,0.0,1,0.0,-0.6761499088222721,2.453526374141016,2.453526374141016,640.1719382889472
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.800945141861736, ""entry_days"": 10.193943728551588, ""exit_days"": 1.3439026811884958, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.009921987669209376}",final_balance,634.354493354402,-36.56455066455979,91.39668341506591,-57.32863348841277,-51.090308455685694,-84.72578978512142,-3.1546698296942934,-0.5518962044355137,35.0,40,0.5877282031374285,-0.7156846722950373,116.1797563549053,2.9044939088726323,634.354493354402
96,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 27, ""signal_threshold"": 0.7347019086593651, ""tsi_long"": 39, ""tsi_short"": 13}",final_balance,623.4368972648483,-37.65631027351517,91.39668341506591,-57.32863348841277,-49.10067999857208,-85.78217895114399,-1.3666950084450724,-0.8047543469431943,0.0,1,0.0,-0.7669203415229742,2.428781917381081,2.428781917381081,623.4368972648483
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 14, ""signal_threshold"": 0.04461077450512585}",final_balance,591.6504372880813,-40.83495627119187,91.39668341506591,-57.32863348841277,-59.19886583163976,-88.54468852356469,-0.013529129731101094,-0.016403981542789277,53.333333333333336,45,0.9173284901186413,-0.6897928819671236,132.21360788828264,2.9380801752951697,591.6504372880813
151,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 5, ""signal_threshold"": 0.5705075707993771, ""tsi_long"": 16, ""tsi_short"": 10}",final_balance,478.83097557982603,-52.1169024420174,91.39668341506591,-57.32863348841277,-65.2466972648448,-95.21719637239218,-1.2098088851036681,-1.1243366609506762,43.75,32,0.6983351357309117,-0.7987669050966386,67.64699006328382,2.1139684394776195,478.83097557982603
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 60, ""rsi_period"": 9, ""signal_threshold"": 0.052987533794412345}",final_balance,191.93406308575356,-80.80659369142464,91.39668341506591,-57.32863348841277,-85.2429218009494,-99.89019913764277,-2.1556958160559994,-2.5724509976112184,47.77777777777778,90,0.6783673880173587,-0.9479566394980685,151.06847101889642,1.6785385668766268,191.93406308575356
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 58, ""rsi_period"": 22, ""signal_threshold"": 0.30151976332147534}",final_balance,177.00895192373974,-82.29910480762602,91.39668341506591,-57.32863348841277,-83.64690306032588,-99.92139207912595,-3.24863498910436,-3.191964050692017,28.68217054263566,129,0.7207413653092942,-0.9838870513624655,212.54460250089036,1.647632577526282,177.00895192373974
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 53, ""rsi_period"": 44, ""signal_threshold"": 0.6800959877805351}",final_balance,80.58674835523607,-91.9413251644764,91.39668341506591,-57.32863348841277,-93.77108838678666,-99.99694732177173,-5.369606246400273,-5.0674355248776095,24.8,125,0.4266606640858323,-0.9804869149565284,179.3273440839988,1.4346187526719905,80.58674835523607
